# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:23:05; hka-aqm-n007;  21.09;  56.13;   633;   786;     5;     1;     2;     8;  -135;  -135; -15.2; drag-outd-01; 4; 11; 125000; 2167
2022-10-15 00:39:45; hka-aqm-n007;  21.10;  56.10;   627;   795;     5;     0;     2;     8;  -138;  -138; -17.2; drag-outd-01; 7; 11; 125000; 2168
2022-10-15 01:14:30; hka-aqm-n007;  21.10;  56.20;   619;   787;     5;     0;     2;     0;  -138;  -138; -18.2; drag-lps8-01; 4; 11; 125000; 2170
2022-10-15 01:47:45; hka-aqm-n007;  21.11;  56.16;   612;   795;     5;     0;     1;     0;  -138;  -138; -17.0; drag-lps8-01; 3; 11; 125000; 2172
2022-10-15 02:02:53; hka-aqm-n007;  21.12;  56.20;   608;   804;     5;     1;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 2173
2022-10-15 02:19:31; hka-aqm-n007;  21.17;  55.98;   603;   754;     5;     1;     2;     8;  -134;  -134; -14.5; drag-outd-01; 2; 11; 125000; 2174
2022-10-15 02:36:11; hka-aqm-n007;  21.22;  55.91;   599;   757;     5;     0;     2;     0;  -136;  -136; -16.2; drag-outd-01; 6; 11; 125000; 2175
2022-10-15 03:09:31; hka-aqm-n007;  21.17;  56.16;   595;   746;     6;     1;     2;     8;  -136;  -136; -16.2; drag-outd-01; 0; 11; 125000; 2177
2022-10-15 03:44:21; hka-aqm-n007;  21.16;  56.26;   581;   732;     5;     0;     2;     8;  -137;  -137; -16.2; drag-lps8-01; 3; 11; 125000; 2179
2022-10-15 04:34:16; hka-aqm-n007;  21.17;  56.35;   571;   736;     5;     0;     2;     8;  -138;  -138; -17.8; drag-lps8-01; 4; 11; 125000; 2182
2022-10-15 05:07:32; hka-aqm-n007;  21.16;  56.38;   563;   707;     5;     0;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 2184
2022-10-15 05:57:25; hka-aqm-n007;  21.16;  56.48;   526;   709;     5;     0;     1;     0;  -136;  -136; -18.5; drag-lps8-01; 5; 11; 125000; 2187
2022-10-15 07:53:55; hka-aqm-n007;  21.18;  56.60;   517;   652;     5;     1;     2;     8;  -135;  -135; -16.2; drag-lps8-01; 4; 11; 125000; 2194
2022-10-15 08:42:19; hka-aqm-n007;  21.15;  56.60;   516;   663;     7;     1;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 2197
2022-10-15 09:15:34; hka-aqm-n007;  21.16;  56.63;   510;   663;     6;     1;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 3; 11; 125000; 2199
2022-10-15 09:48:51; hka-aqm-n007;  21.15;  56.60;   510;   640;     7;     1;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 2201
2022-10-15 10:23:38; hka-aqm-n007;  21.16;  56.63;   501;   630;    10;     2;     2;     8;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 2203
2022-10-15 10:38:45; hka-aqm-n007;  21.19;  56.60;   501;   659;    11;     4;     2;     8;  -138;  -138; -17.0; drag-lps8-01; 3; 11; 125000; 2204
2022-10-15 11:12:04; hka-aqm-n007;  21.19;  56.57;   498;   635;    12;     3;     2;     8;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 2206
2022-10-15 11:45:19; hka-aqm-n007;  21.21;  56.54;   498;   676;    15;     4;     2;     0;  -137;  -137; -17.0; drag-lps8-01; 3; 11; 125000; 2208
2022-10-15 12:03:27; hka-aqm-n007;  21.20;  56.48;   495;   603;    14;     4;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 2209
2022-10-15 13:25:10; hka-aqm-n007;  21.30;  56.29;   494;   616;    13;     3;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 2214
2022-10-15 13:59:55; hka-aqm-n007;  21.40;  55.91;   490;   588;    15;     4;     2;     8;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 2216
2022-10-15 14:49:53; hka-aqm-n007;  21.50;  55.60;   484;   614;    19;     6;     2;     8;  -139;  -139; -18.2; drag-lps8-01; 3; 11; 125000; 2219
2022-10-15 15:56:24; hka-aqm-n007;  21.56;  55.57;   480;   583;     9;     2;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 2223
2022-10-15 17:01:30; hka-aqm-n007;  21.47;  55.79;   474;   617;     5;     1;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 3; 11; 125000; 2227
2022-10-15 21:27:50; hka-aqm-n007;  21.22;  56.88;   460;   571;     7;     2;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 3; 11; 125000; 2243
2022-10-15 23:24:23; hka-aqm-n007;  21.21;  57.22;   455;   556;     5;     1;     2;     8;  -138;  -138; -16.8; drag-lps8-01; 3; 11; 125000; 2251
