# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 00:01:16; hka-aqm-n004;  23.56;  55.85;   419;   906;     6;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 895
2022-09-10 00:16:23; hka-aqm-n004;  23.50;  55.04;   410;   744;     8;     2;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 0; 7; 125000; 896
2022-09-10 00:31:29; hka-aqm-n004;  23.51;  54.51;   400;   709;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 897
2022-09-10 00:46:36; hka-aqm-n004;  23.51;  54.51;   399;   754;     8;     2;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 898
2022-09-10 01:01:42; hka-aqm-n004;  23.48;  54.16;   403;   727;     6;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 899
2022-09-10 01:16:48; hka-aqm-n004;  23.50;  53.66;   409;   699;     6;     0;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 900
2022-09-10 01:31:56; hka-aqm-n004;  23.48;  53.66;   399;   711;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 901
2022-09-10 01:47:09; hka-aqm-n004;  23.46;  53.53;   399;   738;     6;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 903
2022-09-10 02:02:15; hka-aqm-n004;  23.48;  53.62;   409;   752;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 904
2022-09-10 02:17:28; hka-aqm-n004;  23.46;  53.66;   414;   705;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 906
2022-09-10 02:32:41; hka-aqm-n004;  23.47;  53.66;   412;   726;     6;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 908
2022-09-10 02:47:48; hka-aqm-n004;  23.46;  53.69;   407;   731;     6;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 909
2022-09-10 03:02:56; hka-aqm-n004;  23.46;  53.69;   400;   696;     6;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 910
2022-09-10 03:18:02; hka-aqm-n004;  23.44;  54.00;   398;   727;     8;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 911
2022-09-10 03:33:09; hka-aqm-n004;  23.46;  54.10;   399;   713;     8;     2;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 912
2022-09-10 03:48:16; hka-aqm-n004;  23.45;  54.16;   403;   754;     8;     2;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 913
