# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:02:55; hka-aqm-n203;  22.18;  58.59;   439;   772;     7;     1;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 2323
2023-08-04 00:18:01; hka-aqm-n203;  22.18;  58.31;   440;   750;     7;     1;     0;     0;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 2324
2023-08-04 00:33:08; hka-aqm-n203;  22.17;  57.97;   436;   746;     7;     1;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 2325
2023-08-04 00:48:15; hka-aqm-n203;  22.17;  57.85;   444;   733;     9;     3;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 2326
2023-08-04 01:03:21; hka-aqm-n203;  22.14;  58.00;   440;   756;     7;     1;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 2327
2023-08-04 01:18:28; hka-aqm-n203;  22.15;  58.03;   437;   751;     9;     3;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 2328
2023-08-04 01:33:34; hka-aqm-n203;  22.17;  58.13;   438;   760;     7;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 2329
2023-08-04 01:48:40; hka-aqm-n203;  22.16;  58.19;   443;   708;     9;     3;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 2330
2023-08-04 02:03:49; hka-aqm-n203;  22.11;  58.34;   441;   710;     7;     1;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 2331
2023-08-04 02:18:55; hka-aqm-n203;  22.12;  58.50;   443;   748;     9;     3;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 6; 7; 125000; 2332
2023-08-04 02:34:01; hka-aqm-n203;  22.10;  58.68;   439;   781;     7;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 2333
2023-08-04 02:49:09; hka-aqm-n203;  22.10;  58.84;   444;   762;     7;     1;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 2334
2023-08-04 03:04:15; hka-aqm-n203;  22.07;  58.96;   450;   772;     7;     1;     0;     0;   -77;   -77;   8.0; drag-lps8-01; 0; 7; 125000; 2335
2023-08-04 03:19:21; hka-aqm-n203;  22.06;  59.15;   449;   780;     7;     1;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 2336
2023-08-04 03:34:28; hka-aqm-n203;  22.06;  58.87;   451;   694;     7;     1;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 4; 7; 125000; 2337
2023-08-04 03:49:34; hka-aqm-n203;  22.05;  58.56;   455;   766;     7;     1;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 2338
2023-08-04 04:04:40; hka-aqm-n203;  22.06;  58.37;   460;   762;     7;     1;     1;     0;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 2339
2023-08-04 04:19:48; hka-aqm-n203;  22.04;  58.62;   451;   747;     7;     1;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 2340
2023-08-04 04:34:54; hka-aqm-n203;  22.12;  58.93;   460;   753;     7;     1;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 2341
2023-08-04 04:50:00; hka-aqm-n203;  22.16;  59.92;   457;   786;     7;     1;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 2342
2023-08-04 05:05:08; hka-aqm-n203;  22.16;  60.72;   451;   787;     7;     1;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 1; 7; 125000; 2343
2023-08-04 05:20:14; hka-aqm-n203;  22.19;  61.03;   456;   822;     7;     1;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 4; 7; 125000; 2344
2023-08-04 05:35:21; hka-aqm-n203;  22.18;  61.34;   463;   853;     7;     1;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 2345
2023-08-04 05:50:27; hka-aqm-n203;  22.17;  61.52;   456;   820;     7;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 2346
2023-08-04 06:05:34; hka-aqm-n203;  22.12;  61.83;   452;   778;    10;     3;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 3; 7; 125000; 2347
2023-08-04 06:20:40; hka-aqm-n203;  22.11;  61.55;   454;   794;     7;     1;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 2348
