# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:38:43; hka-aqm-n012;  20.10;  18.49;   432;   972;     8;     1;     0;     0;  -140;  -140; -20.2; drag-lps8-08; 7; 12; 125000; 31
2023-02-09 00:43:23; hka-aqm-n012;  20.10;  18.49;   434;   960;     8;     1;     0;     0;  -135;  -135; -18.2; drag-lps8-08; 5; 12; 125000; 33
2023-02-09 01:04:00; hka-aqm-n012;  20.11;  18.49;   438;  1092;     8;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 0; 12; 125000; 35
2023-02-09 01:21:53; hka-aqm-n012;  20.10;  18.56;   435;  1007;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 36
2023-02-09 01:37:02; hka-aqm-n012;  20.12;  18.49;   435;   907;    10;     3;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 7; 12; 125000; 39
2023-02-09 01:57:40; hka-aqm-n012;  20.08;  18.49;   435;   984;    10;     3;     0;     0;  -135;  -135; -20.2; drag-lps8-08; 6; 12; 125000; 40
2023-02-09 02:18:17; hka-aqm-n012;  20.10;  18.42;   437;  1018;     8;     1;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 5; 12; 125000; 41
2023-02-09 02:41:40; hka-aqm-n012;  20.09;  18.28;   435;  1001;    10;     3;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 5; 12; 125000; 42
2023-02-09 02:59:33; hka-aqm-n012;  20.09;  18.28;   437;  1019;     8;     1;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 7; 12; 125000; 43
2023-02-09 03:20:11; hka-aqm-n012;  20.09;  18.14;   447;   933;     8;     1;     0;     0;  -135;  -135; -18.2; drag-lps8-08; 7; 12; 125000; 44
2023-02-09 03:40:49; hka-aqm-n012;  20.08;  18.14;   438;  1041;     8;     1;     1;     0;  -134;  -134; -19.2; drag-lps8-08; 6; 12; 125000; 45
2023-02-09 04:04:11; hka-aqm-n012;  20.06;  18.07;   440;  1036;     8;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 4; 12; 125000; 46
2023-02-09 04:24:49; hka-aqm-n012;  20.05;  17.93;   447;  1008;     8;     1;     2;     0;  -137;  -137; -18.2; drag-lps8-08; 4; 12; 125000; 47
2023-02-09 04:42:45; hka-aqm-n012;  20.06;  17.86;   436;  1034;     8;     1;     2;     0;  -138;  -138; -19.2; drag-lps8-08; 7; 12; 125000; 48
2023-02-09 04:51:43; hka-aqm-n012;  20.06;  17.86;   435;   896;    10;     3;     2;     0;  -135;  -135; -20.2; drag-lps8-08; 2; 12; 125000; 50
2023-02-09 05:09:36; hka-aqm-n012;  20.03;  17.44;   440;   975;     8;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 7; 12; 125000; 51
2023-02-09 05:27:30; hka-aqm-n012;  20.08;  17.23;   442;   951;     8;     1;     0;     0;  -135;  -135; -17.8; drag-lps8-08; 4; 12; 125000; 52
2023-02-09 05:48:09; hka-aqm-n012;  20.12;  17.02;   454;   900;    39;     4;     1;     0;  -136;  -136; -20.8; drag-lps8-08; 6; 12; 125000; 53
2023-02-09 06:06:04; hka-aqm-n012;  20.17;  17.30;   455;  1027;    10;     3;     0;     0;  -136;  -136; -20.8; drag-lps8-08; 1; 12; 125000; 54
2023-02-09 06:21:12; hka-aqm-n012;  20.13;  16.88;   450;  1097;     8;     1;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 0; 12; 125000; 55
2023-02-09 06:41:49; hka-aqm-n012;  20.10;  16.95;   451;  1112;     8;     1;     1;     0;  -139;  -139; -19.8; drag-lps8-08; 5; 12; 125000; 56
2023-02-09 06:56:57; hka-aqm-n012;  20.12;  16.95;   452;  1173;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 57
2023-02-09 07:21:16; hka-aqm-n012;  20.10;  16.95;   456;  1211;     8;     1;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 4; 12; 125000; 59
