# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:06:22; hka-aqm-n109;  23.70;  39.95;   306;   745;    17;     4;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2251
2022-09-28 09:21:28; hka-aqm-n109;  23.74;  40.02;   304;   747;    23;     5;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2252
2022-09-28 09:36:35; hka-aqm-n109;  23.72;  39.76;   314;   712;    31;     8;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2253
2022-09-28 09:51:41; hka-aqm-n109;  23.74;  39.56;   299;   704;    34;     9;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 2254
2022-09-28 10:06:49; hka-aqm-n109;  23.74;  39.03;   300;   680;    17;     4;     2;     1;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2255
2022-09-28 10:52:08; hka-aqm-n109;  23.88;  39.36;   297;   688;    60;    16;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 2258
2022-09-28 11:07:21; hka-aqm-n109;  23.76;  38.67;   296;   670;    60;    17;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 2260
2022-09-28 11:13:09; hka-aqm-n109;  23.67;  38.77;   300;   637;   273;    74;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 2261
2022-09-28 11:13:28; hka-aqm-n109;  23.73;  38.87;   299;   627;   111;    30;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2262
2022-09-28 11:14:47; hka-aqm-n109;  23.73;  38.83;   300;   651;   110;    30;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2263
2022-09-28 11:15:28; hka-aqm-n109;  23.68;  38.87;   296;   651;    49;    13;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2264
2022-09-28 11:18:29; hka-aqm-n109;  23.71;  38.70;   294;   644;   169;    47;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2266
2022-09-28 11:20:49; hka-aqm-n109;  23.80;  38.64;   300;   645;    31;     8;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2267
2022-09-28 11:23:07; hka-aqm-n109;  23.76;  38.67;   300;   651;   192;    50;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 2268
2022-09-28 11:23:29; hka-aqm-n109;  23.78;  38.57;   298;   645;    87;    22;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2269
2022-09-28 11:24:08; hka-aqm-n109;  23.76;  38.57;   295;   644;   567;   154;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 2270
2022-09-28 11:24:49; hka-aqm-n109;  23.76;  38.44;   294;   645;   471;   128;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2271
2022-09-28 11:25:47; hka-aqm-n109;  23.78;  38.47;   298;   633;   627;   171;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2272
2022-09-28 11:26:07; hka-aqm-n109;  23.80;  38.51;   296;   672;   500;   137;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2273
2022-09-28 11:26:48; hka-aqm-n109;  23.82;  38.37;   295;   648;   575;   157;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2274
2022-09-28 11:27:47; hka-aqm-n109;  23.86;  38.41;   299;   641;   766;   208;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 2276
2022-09-28 11:28:08; hka-aqm-n109;  23.88;  38.31;   298;   639;   188;    49;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2277
2022-09-28 11:28:28; hka-aqm-n109;  23.91;  38.37;   297;   637;   369;    99;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 2278
2022-09-28 11:28:48; hka-aqm-n109;  23.85;  38.44;   296;   596;    72;    19;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 2279
2022-09-28 11:29:48; hka-aqm-n109;  23.84;  38.54;   297;   621;   833;   226;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2280
2022-09-28 11:30:08; hka-aqm-n109;  23.80;  38.47;   296;   630;   202;    53;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2281
2022-09-28 11:30:28; hka-aqm-n109;  23.85;  38.51;   295;   627;   836;   230;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 2282
2022-09-28 11:30:48; hka-aqm-n109;  23.88;  38.41;   294;   631;   207;    54;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 2283
2022-09-28 11:31:27; hka-aqm-n109;  23.73;  38.41;   298;   632;   702;   192;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2284
2022-09-28 11:31:49; hka-aqm-n109;  23.83;  38.54;   296;   632;    67;    17;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 2285
2022-09-28 11:32:27; hka-aqm-n109;  23.82;  38.54;   299;   630;   160;    42;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2286
2022-09-28 11:32:48; hka-aqm-n109;  23.89;  38.51;   297;   629;   836;   230;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 2288
2022-09-28 11:33:08; hka-aqm-n109;  23.86;  38.44;   296;   629;  1046;   291;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 2289
2022-09-28 11:33:28; hka-aqm-n109;  23.90;  38.37;   295;   638;  1199;   332;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 2290
2022-09-28 11:33:48; hka-aqm-n109;  23.87;  38.31;   294;   639;   141;    38;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2291
2022-09-28 11:34:28; hka-aqm-n109;  23.93;  38.37;   294;   633;   129;    34;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2292
2022-09-28 11:35:07; hka-aqm-n109;  23.84;  38.37;   298;   634;    30;     9;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 2293
2022-09-28 11:43:29; hka-aqm-n109;  23.80;  38.24;   293;   636;   119;    32;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 2294
