# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:13:30; hka-aqm-n113;  22.11;  46.85;   475;  1093;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 9343
2023-05-26 00:43:57; hka-aqm-n113;  22.03;  46.65;   469;  1082;     5;     1;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 9345
2023-05-26 00:47:37; hka-aqm-n113;  22.01;  46.65;   472;  1034;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 9346
2023-05-26 01:48:30; hka-aqm-n113;  21.81;  46.62;   471;  1089;     7;     2;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 9350
2023-05-26 02:03:51; hka-aqm-n113;  21.81;  46.59;   471;  1129;     5;     1;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 7; 125000; 9351
2023-05-26 03:04:38; hka-aqm-n113;  21.79;  45.94;   460;  1157;     5;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 9355
2023-05-26 03:15:36; hka-aqm-n113;  21.80;  45.91;   467;  1051;     5;     0;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 9356
2023-05-26 05:17:31; hka-aqm-n113;  21.68;  45.23;   461;  1169;     5;     1;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 9364
2023-05-26 06:23:56; hka-aqm-n113;  21.71;  44.52;   464;  1483;    49;    11;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 9369
2023-05-26 06:24:44; hka-aqm-n113;  21.75;  44.46;   467;  1705;    48;     8;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 3; 7; 125000; 9370
2023-05-26 06:43:12; hka-aqm-n113;  21.68;  45.62;   478;  1386;    18;     4;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 9372
2023-05-26 08:17:12; hka-aqm-n113;  21.95;  46.33;   522;  1295;    82;    16;     2;     7;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 9379
2023-05-26 09:17:59; hka-aqm-n113;  22.54;  44.65;   541;  1318;   117;    28;     2;     7;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 9383
2023-05-26 10:36:25; hka-aqm-n113;  23.03;  45.20;   566;  1244;   378;   118;     3;    12;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 9390
2023-05-26 11:22:46; hka-aqm-n113;  23.08;  45.62;   573;  1268;   370;   119;     2;    16;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 9395
