# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:09:56; hka-aqm-n002;  24.63;  42.54;   410;  1245;     7;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 12; 125000; 21731
2023-07-20 00:25:05; hka-aqm-n002;  24.64;  42.47;   410;  1275;     7;     1;     1;     0;  -126;  -126;  -5.2; drag-lps8-01; 4; 12; 125000; 21732
2023-07-20 00:40:13; hka-aqm-n002;  24.62;  42.54;   409;  1268;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 2; 12; 125000; 21733
2023-07-20 00:55:21; hka-aqm-n002;  24.64;  42.64;   408;  1262;     7;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 0; 12; 125000; 21734
2023-07-20 01:10:29; hka-aqm-n002;  24.63;  42.64;   412;  1258;     7;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 5; 12; 125000; 21735
2023-07-20 01:25:39; hka-aqm-n002;  24.60;  42.83;   403;  1273;     9;     3;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 6; 12; 125000; 21736
2023-07-20 01:40:47; hka-aqm-n002;  24.61;  42.90;   409;  1288;     8;     2;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 21737
2023-07-20 01:55:55; hka-aqm-n002;  24.60;  43.03;   406;  1272;     7;     1;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 4; 12; 125000; 21738
2023-07-20 02:11:03; hka-aqm-n002;  24.61;  43.03;   399;  1277;     7;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 3; 12; 125000; 21739
2023-07-20 02:26:11; hka-aqm-n002;  24.60;  43.09;   399;  1274;     7;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 1; 12; 125000; 21740
