# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:10:54; hka-aqm-n112;  20.87;  49.09;   444;  1022;    29;     5;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 11; 125000; 12493
2023-05-30 00:26:01; hka-aqm-n112;  20.86;  49.41;   447;  1166;    27;     3;     4;    16;  -131;  -131; -11.0; drag-lps8-01; 5; 11; 125000; 12494
2023-05-30 00:41:08; hka-aqm-n112;  20.84;  49.66;   448;  1122;    27;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 12495
2023-05-30 00:56:15; hka-aqm-n112;  20.84;  50.05;   449;  1165;    27;     3;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 1; 11; 125000; 12496
2023-05-30 01:11:23; hka-aqm-n112;  20.85;  50.36;   452;  1173;    27;     3;     4;    16;  -130;  -130; -11.0; drag-lps8-01; 5; 11; 125000; 12497
2023-05-30 01:26:30; hka-aqm-n112;  20.86;  50.81;   458;  1167;    27;     3;     1;     0;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 12498
2023-05-30 01:41:37; hka-aqm-n112;  20.88;  50.94;   460;  1182;    27;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 11; 125000; 12499
2023-05-30 01:56:44; hka-aqm-n112;  20.89;  51.22;   455;  1201;    27;     3;     4;    16;  -132;  -132; -10.8; drag-lps8-01; 4; 11; 125000; 12500
2023-05-30 02:11:51; hka-aqm-n112;  20.88;  51.19;   447;  1229;    27;     3;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 12501
2023-05-30 02:26:58; hka-aqm-n112;  20.86;  51.10;   450;  1191;    27;     3;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 12502
2023-05-30 02:42:07; hka-aqm-n112;  20.87;  51.00;   450;  1325;    27;     3;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 12503
2023-05-30 02:57:14; hka-aqm-n112;  20.85;  50.84;   446;  1366;    27;     3;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 11; 125000; 12504
2023-05-30 03:12:22; hka-aqm-n112;  20.85;  50.43;   441;  1392;    27;     3;     4;    16;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 12505
2023-05-30 03:27:29; hka-aqm-n112;  20.84;  50.17;   456;  1425;    29;     5;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 12506
2023-05-30 03:42:36; hka-aqm-n112;  20.84;  50.21;   447;  1371;    27;     3;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 2; 11; 125000; 12507
2023-05-30 03:57:43; hka-aqm-n112;  20.85;  50.17;   457;  1302;    29;     5;     4;    16;  -132;  -132; -11.0; drag-lps8-01; 4; 11; 125000; 12508
2023-05-30 04:12:50; hka-aqm-n112;  20.84;  50.08;   453;  1418;    27;     3;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 12509
2023-05-30 04:27:57; hka-aqm-n112;  20.84;  49.89;   458;  1327;    29;     5;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 5; 11; 125000; 12510
2023-05-30 04:43:04; hka-aqm-n112;  20.82;  49.66;   460;  1373;    27;     3;     4;    16;  -132;  -132; -12.0; drag-lps8-01; 6; 11; 125000; 12511
2023-05-30 04:58:11; hka-aqm-n112;  20.82;  49.50;   460;  1371;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 12512
2023-05-30 05:13:21; hka-aqm-n112;  20.83;  49.31;   464;  1347;    27;     3;     4;    16;  -137;  -137; -16.8; drag-lps8-01; 2; 11; 125000; 12513
2023-05-30 05:28:28; hka-aqm-n112;  20.80;  49.03;   465;  1331;    27;     3;     1;     0;  -136;  -136; -12.5; drag-lps8-01; 0; 11; 125000; 12514
2023-05-30 05:43:35; hka-aqm-n112;  20.80;  48.71;   461;  1330;    27;     3;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 11; 125000; 12515
2023-05-30 05:58:42; hka-aqm-n112;  20.80;  48.26;   463;  1367;    30;     4;     4;    16;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 12516
2023-05-30 06:13:49; hka-aqm-n112;  20.82;  47.87;   456;  1427;    30;     4;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 11; 125000; 12517
2023-05-30 06:28:56; hka-aqm-n112;  20.81;  47.52;   456;  1376;    34;     5;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 12518
2023-05-30 06:44:03; hka-aqm-n112;  20.83;  47.17;   454;  1404;    35;     7;     4;    16;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 12519
2023-05-30 07:14:18; hka-aqm-n112;  20.91;  46.20;   456;  1392;    35;     5;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 12521
2023-05-30 07:29:26; hka-aqm-n112;  20.92;  46.27;   457;  1317;    55;     8;     2;     0;  -131;  -131; -13.2; drag-lps8-01; 6; 11; 125000; 12522
2023-05-30 07:44:33; hka-aqm-n112;  20.87;  48.83;   461;  1544;    38;     6;     0;     0;  -138;  -138; -17.2; drag-lps8-01; 2; 11; 125000; 12523
2023-05-30 07:59:40; hka-aqm-n112;  20.85;  46.94;   448;  1300;    33;     5;     4;    16;  -136;  -136; -14.5; drag-lps8-01; 1; 11; 125000; 12524
