# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 04:01:15; hka-aqm-n203;  20.46;  34.99;   420;   722;     7;     1;     0;     0;   -90;   -90;   9.8; drag-lps8-01; 3; 8; 125000; 8645
2023-04-13 04:16:23; hka-aqm-n203;  20.45;  34.39;   429;   669;     7;     1;     2;     1;   -85;   -85;   7.5; drag-lps8-01; 2; 8; 125000; 8646
2023-04-13 04:31:30; hka-aqm-n203;  20.46;  34.12;   417;   670;     7;     1;     0;     0;   -90;   -90;  11.5; drag-lps8-01; 4; 8; 125000; 8647
2023-04-13 04:46:36; hka-aqm-n203;  20.47;  33.92;   420;   660;     7;     1;     1;     0;   -90;   -90;  12.0; drag-lps8-01; 7; 8; 125000; 8648
2023-04-13 05:01:42; hka-aqm-n203;  20.45;  33.86;   419;   665;     7;     1;     2;     1;   -87;   -87;   9.5; drag-lps8-01; 1; 8; 125000; 8649
2023-04-13 05:16:49; hka-aqm-n203;  20.43;  33.72;   420;   685;     7;     1;     1;     0;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 8650
2023-04-13 05:31:55; hka-aqm-n203;  20.42;  33.59;   422;   675;     8;     2;     0;     0;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 8651
2023-04-13 05:47:03; hka-aqm-n203;  20.55;  33.25;   434;   742;    28;     3;     2;     1;   -88;   -88;  10.8; drag-lps8-01; 4; 8; 125000; 8652
2023-04-13 06:02:10; hka-aqm-n203;  20.58;  32.89;   430;   769;     7;     1;     0;     0;   -90;   -90;  10.5; drag-lps8-01; 7; 8; 125000; 8653
2023-04-13 06:17:16; hka-aqm-n203;  20.48;  32.48;   433;   647;     7;     1;     1;     0;   -90;   -90;   9.8; drag-lps8-01; 6; 8; 125000; 8654
2023-04-13 06:32:23; hka-aqm-n203;  20.47;  32.25;   440;   661;    10;     2;     2;     1;   -90;   -90;   8.2; drag-lps8-01; 2; 8; 125000; 8655
2023-04-13 06:47:30; hka-aqm-n203;  20.46;  31.91;   429;   669;     7;     1;     0;     0;   -93;   -93;  11.0; drag-lps8-01; 3; 8; 125000; 8656
2023-04-13 07:02:36; hka-aqm-n203;  20.44;  31.91;   432;   687;    10;     3;     1;     0;   -89;   -89;   9.2; drag-lps8-01; 7; 8; 125000; 8657
2023-04-13 07:17:42; hka-aqm-n203;  20.40;  31.84;   425;   695;    10;     3;     2;     1;   -88;   -88;   9.8; drag-lps8-01; 6; 8; 125000; 8658
2023-04-13 07:32:49; hka-aqm-n203;  20.41;  31.71;   423;   668;     7;     1;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 4; 8; 125000; 8659
2023-04-13 07:47:55; hka-aqm-n203;  20.42;  31.71;   425;   733;    10;     3;     0;     0;   -93;   -93;  11.8; drag-lps8-01; 3; 8; 125000; 8660
2023-04-13 08:03:02; hka-aqm-n203;  20.42;  31.98;   429;   740;    10;     3;     2;     1;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 8661
2023-04-13 08:18:08; hka-aqm-n203;  20.40;  32.01;   426;   768;     8;     1;     0;     0;   -93;   -93;  11.5; drag-lps8-01; 0; 8; 125000; 8662
2023-04-13 08:33:14; hka-aqm-n203;  20.42;  32.31;   426;   774;     9;     1;     1;     0;   -90;   -90;  11.0; drag-lps8-01; 1; 8; 125000; 8663
2023-04-13 08:48:22; hka-aqm-n203;  20.39;  32.45;   423;   773;    11;     3;     2;     1;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 8664
2023-04-13 09:03:28; hka-aqm-n203;  20.38;  32.48;   425;   753;     9;     1;     1;     0;   -91;   -91;  11.2; drag-lps8-01; 1; 8; 125000; 8665
2023-04-13 09:18:35; hka-aqm-n203;  20.42;  32.65;   420;   753;    10;     2;     0;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 8666
2023-04-13 09:33:43; hka-aqm-n203;  20.42;  32.82;   446;   748;    32;     6;     1;     0;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 8667
2023-04-13 09:48:50; hka-aqm-n203;  20.62;  32.48;   450;   912;    42;     8;     3;    14;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 8668
2023-04-13 10:03:56; hka-aqm-n203;  20.87;  32.65;   504;   960;    40;     8;     1;    10;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 8669
2023-04-13 10:19:03; hka-aqm-n203;  20.94;  32.95;   517;   954;    39;     9;     3;    14;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 8670
2023-04-13 10:34:09; hka-aqm-n203;  20.99;  34.19;   538;   984;    38;     7;     3;    16;   -85;   -85;  11.2; drag-lps8-01; 6; 8; 125000; 8671
2023-04-13 10:49:16; hka-aqm-n203;  21.08;  34.59;   531;  1012;    46;    12;     0;    17;   -87;   -87;  10.2; drag-lps8-01; 7; 8; 125000; 8672
2023-04-13 11:04:22; hka-aqm-n203;  21.08;  35.16;   551;  1026;    51;    16;     3;    17;   -86;   -86;   8.0; drag-lps8-01; 5; 8; 125000; 8673
2023-04-13 11:19:28; hka-aqm-n203;  21.02;  35.46;   531;  1024;    36;    12;     4;    17;   -87;   -87;   9.5; drag-lps8-01; 1; 8; 125000; 8674
2023-04-13 11:34:35; hka-aqm-n203;  20.81;  35.66;   462;   846;    39;    13;     4;    17;   -86;   -86;   8.5; drag-lps8-01; 2; 8; 125000; 8675
2023-04-13 11:49:43; hka-aqm-n203;  20.68;  35.32;   435;   834;    30;     9;     1;     5;   -86;   -86;  10.0; drag-lps8-01; 6; 8; 125000; 8676
2023-04-13 12:04:49; hka-aqm-n203;  20.66;  34.76;   431;   775;    34;    12;     0;     6;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 8677
2023-04-13 12:19:56; hka-aqm-n203;  20.68;  34.66;   437;   809;    25;     8;     4;    17;   -89;   -89;  10.5; drag-lps8-01; 7; 8; 125000; 8678
2023-04-13 12:35:03; hka-aqm-n203;  20.69;  34.49;   437;   915;    30;     8;     2;    10;   -91;   -91;  10.5; drag-lps8-01; 3; 8; 125000; 8679
2023-04-13 12:50:09; hka-aqm-n203;  20.71;  34.42;   444;   881;    24;     6;     4;    17;   -89;   -89;  12.0; drag-lps8-01; 4; 8; 125000; 8680
2023-04-13 13:05:15; hka-aqm-n203;  20.68;  34.49;   442;   875;    34;    11;     0;     1;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 8681
2023-04-13 13:20:23; hka-aqm-n203;  20.70;  34.72;   443;  1125;    28;     8;     4;    17;   -88;   -88;   9.8; drag-lps8-01; 1; 8; 125000; 8682
2023-04-13 13:35:29; hka-aqm-n203;  20.74;  34.99;   454;  1016;    36;    12;     0;     1;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 8683
2023-04-13 13:50:35; hka-aqm-n203;  20.78;  34.79;   465;   969;    47;    16;     1;    15;   -91;   -91;  10.0; drag-lps8-01; 0; 8; 125000; 8684
2023-04-13 14:05:42; hka-aqm-n203;  21.03;  34.56;   570;  1159;    32;    10;     4;    28;   -89;   -89;   9.8; drag-lps8-01; 4; 8; 125000; 8685
2023-04-13 14:20:48; hka-aqm-n203;  21.12;  34.46;   632;  1285;    30;     8;     1;    27;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 8686
2023-04-13 14:35:54; hka-aqm-n203;  21.20;  34.66;   655;  1215;    36;    12;     2;    31;   -88;   -88;   9.8; drag-lps8-01; 3; 8; 125000; 8687
2023-04-13 14:51:02; hka-aqm-n203;  21.26;  34.52;   675;  1268;    39;    12;     1;    17;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 8688
2023-04-13 15:06:08; hka-aqm-n203;  21.28;  34.79;   679;  1245;    18;     6;     4;    35;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 8689
2023-04-13 15:21:14; hka-aqm-n203;  21.28;  36.98;   692;  1278;    25;     7;     4;    35;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 8690
2023-04-13 15:36:23; hka-aqm-n203;  21.08;  38.83;   572;  1024;    44;    13;     4;    35;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 8691
2023-04-13 15:51:29; hka-aqm-n203;  20.96;  38.27;   484;   978;    30;     8;     0;     0;   -89;   -89;  11.0; drag-lps8-01; 7; 8; 125000; 8692
2023-04-13 16:06:35; hka-aqm-n203;  20.82;  37.58;   441;   851;    53;    16;     4;    35;   -89;   -89;  11.0; drag-lps8-01; 3; 8; 125000; 8693
2023-04-13 16:21:43; hka-aqm-n203;  20.80;  36.32;   429;   802;    54;    17;     4;    35;   -89;   -89;  10.8; drag-lps8-01; 1; 8; 125000; 8694
2023-04-13 16:36:49; hka-aqm-n203;  20.70;  34.39;   423;   748;    75;    24;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 8695
2023-04-13 16:51:55; hka-aqm-n203;  20.79;  33.42;   417;   758;    39;    11;     0;     0;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 8696
2023-04-13 17:07:03; hka-aqm-n203;  20.76;  32.99;   419;   813;    18;     4;     4;    35;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 8697
2023-04-13 17:22:09; hka-aqm-n203;  20.67;  32.68;   417;   666;    13;     3;     4;    35;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 8698
2023-04-13 17:37:15; hka-aqm-n203;  20.65;  33.35;   419;   704;    27;     8;     4;    35;   -85;   -85;   7.0; drag-lps8-01; 2; 8; 125000; 8699
2023-04-13 17:52:22; hka-aqm-n203;  20.64;  35.29;   424;   844;    40;    10;     4;    35;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 8700
2023-04-13 18:07:28; hka-aqm-n203;  20.71;  36.62;   420;   834;   185;    52;     4;    35;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 8701
2023-04-13 18:22:34; hka-aqm-n203;  20.94;  36.72;   430;   854;   338;    98;     0;     0;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 8702
2023-04-13 18:37:42; hka-aqm-n203;  21.03;  36.75;   426;   852;   235;    67;     4;    35;   -84;   -84;  11.0; drag-lps8-01; 7; 8; 125000; 8703
2023-04-13 18:52:49; hka-aqm-n203;  20.91;  37.28;   422;   833;    92;    26;     4;    35;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 8704
2023-04-13 19:07:55; hka-aqm-n203;  20.78;  36.89;   425;   805;    79;    23;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 8705
2023-04-13 19:23:01; hka-aqm-n203;  20.75;  37.05;   423;   840;    24;     6;     4;    35;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 8706
2023-04-13 19:38:08; hka-aqm-n203;  20.71;  37.45;   424;   798;    17;     4;     4;    35;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 8707
2023-04-13 19:53:14; hka-aqm-n203;  20.68;  38.18;   430;   801;    14;     3;     4;    35;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 8708
2023-04-13 20:08:22; hka-aqm-n203;  20.70;  38.41;   429;   827;     8;     1;     4;    35;   -84;   -84;   9.8; drag-lps8-01; 0; 8; 125000; 8709
2023-04-13 20:23:28; hka-aqm-n203;  20.65;  39.13;   440;   896;     7;     1;     4;    35;   -85;   -85;  10.8; drag-lps8-01; 4; 8; 125000; 8710
2023-04-13 20:38:34; hka-aqm-n203;  20.62;  38.97;   441;   892;     7;     1;     4;    35;   -89;   -89;  10.8; drag-lps8-01; 3; 8; 125000; 8711
2023-04-13 20:53:41; hka-aqm-n203;  20.64;  38.37;   432;   869;     7;     1;     4;    35;   -83;   -83;   9.8; drag-lps8-01; 7; 8; 125000; 8712
2023-04-13 21:08:48; hka-aqm-n203;  20.59;  37.71;   429;   831;     7;     1;     4;    35;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 8713
2023-04-13 21:23:54; hka-aqm-n203;  20.59;  37.18;   433;   806;    10;     3;     4;    35;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 8714
2023-04-13 21:39:01; hka-aqm-n203;  20.57;  36.55;   434;   825;     7;     1;     4;    35;   -84;   -84;  11.2; drag-lps8-01; 0; 8; 125000; 8715
2023-04-13 21:54:08; hka-aqm-n203;  20.56;  36.52;   436;   832;     7;     1;     4;    35;   -85;   -85;   9.8; drag-lps8-01; 4; 8; 125000; 8716
2023-04-13 22:09:14; hka-aqm-n203;  20.68;  36.35;   443;   918;     7;     1;     4;    35;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 8717
2023-04-13 22:24:22; hka-aqm-n203;  20.62;  36.32;   447;   906;     7;     1;     4;    35;   -90;   -90;  10.5; drag-lps8-01; 3; 8; 125000; 8718
2023-04-13 22:39:29; hka-aqm-n203;  20.62;  35.96;   454;   888;    10;     3;     4;    35;   -84;   -84;   9.8; drag-lps8-01; 7; 8; 125000; 8719
2023-04-13 22:54:35; hka-aqm-n203;  20.58;  35.66;   443;   849;     7;     1;     4;    35;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 8720
2023-04-13 23:09:42; hka-aqm-n203;  20.57;  35.49;   449;   969;     7;     1;     4;    35;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 8721
2023-04-13 23:24:48; hka-aqm-n203;  20.58;  35.39;   451;  1007;     7;     1;     4;    35;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 8722
2023-04-13 23:39:55; hka-aqm-n203;  20.57;  35.32;   455;   939;     7;     1;     4;    35;   -87;   -87;   9.2; drag-lps8-01; 7; 8; 125000; 8723
2023-04-13 23:55:13; hka-aqm-n203;  20.55;  35.12;   454;   950;     7;     1;     4;    35;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 8725
