# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:40:42; hka-aqm-n113;  20.90;  52.52;   481;  1376;     5;     0;     2;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 7; 125000; 7503
2023-05-15 00:56:08; hka-aqm-n113;  20.89;  52.52;   492;  1476;     6;     1;     2;     0;  -128;  -128;  -9.2; drag-lps8-01; 3; 7; 125000; 7505
2023-05-15 04:30:56; hka-aqm-n113;  20.84;  51.06;   463;  1222;     7;     2;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 7520
2023-05-15 07:19:30; hka-aqm-n113;  20.99;  50.46;   475;  1380;    58;    11;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 1; 7; 125000; 7531
2023-05-15 07:50:03; hka-aqm-n113;  20.93;  50.65;   464;  1401;    39;    12;     2;     1;  -124;  -124;  -6.5; drag-lps8-01; 6; 7; 125000; 7534
2023-05-15 08:05:16; hka-aqm-n113;  20.88;  51.06;   448;  1342;    42;    14;     2;     2;  -126;  -126;  -6.2; drag-lps8-01; 1; 7; 125000; 7536
2023-05-15 08:35:57; hka-aqm-n113;  20.82;  51.10;   457;  1335;    39;    11;     2;     3;  -123;  -123;  -3.8; drag-lps8-01; 5; 7; 125000; 7539
2023-05-15 08:51:10; hka-aqm-n113;  20.86;  50.87;   441;  1171;    42;    12;     2;     3;  -128;  -128;  -7.8; drag-lps8-01; 1; 7; 125000; 7541
2023-05-15 09:22:04; hka-aqm-n113;  20.94;  51.38;   430;  1194;    61;    18;     2;     3;  -128;  -128;  -8.8; drag-lps8-01; 1; 7; 125000; 7543
2023-05-15 09:37:24; hka-aqm-n113;  20.99;  51.48;   430;  1203;    50;    14;     2;     3;  -128;  -128;  -8.5; drag-lps8-01; 2; 7; 125000; 7544
2023-05-15 09:40:10; hka-aqm-n113;  20.96;  51.48;   428;  1219;   151;    45;     2;     9;  -128;  -128;  -9.2; drag-lps8-01; 1; 7; 125000; 7545
