# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 00:01:05; hka-aqm-n204;  25.02;  60.29;   435;  1141;     6;     1;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 721
2022-09-08 00:16:11; hka-aqm-n204;  25.06;  60.47;   441;  1223;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 722
2022-09-08 00:31:19; hka-aqm-n204;  25.02;  61.06;   445;  1284;     6;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 723
2022-09-08 00:46:25; hka-aqm-n204;  25.05;  61.58;   451;  1263;     6;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 724
2022-09-08 01:01:40; hka-aqm-n204;  25.06;  61.06;   435;  1065;     6;     0;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 726
2022-09-08 01:16:53; hka-aqm-n204;  25.02;  59.98;   429;   975;     6;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 728
2022-09-08 01:32:00; hka-aqm-n204;  25.04;  59.55;   424;   949;     8;     2;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 729
2022-09-08 01:47:06; hka-aqm-n204;  25.02;  59.21;   417;   938;     6;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 730
2022-09-08 02:02:12; hka-aqm-n204;  24.98;  58.84;   418;   910;     6;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 731
2022-09-08 02:17:20; hka-aqm-n204;  25.02;  59.09;   415;   979;     6;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 732
2022-09-08 02:32:26; hka-aqm-n204;  25.02;  59.27;   422;   978;     6;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 733
2022-09-08 02:47:33; hka-aqm-n204;  25.00;  59.40;   424;  1008;     6;     0;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 734
2022-09-08 03:02:39; hka-aqm-n204;  25.01;  59.40;   427;  1032;     6;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 735
2022-09-08 03:17:45; hka-aqm-n204;  25.00;  59.55;   425;  1046;     6;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 736
2022-09-08 03:32:51; hka-aqm-n204;  25.02;  59.64;   435;  1050;     6;     0;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 737
