# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 08:34:20; hka-aqm-n007;  21.30;  28.40;   475;   686;    95;    22;     3;     6;  -138;  -138; -17.5; drag-outd-01; 7; 11; 125000; 10116
2023-03-08 09:07:48; hka-aqm-n007;  23.38;  25.60;   494;   754;    33;     6;     2;     3;  -134;  -134; -14.5; drag-outd-01; 4; 11; 125000; 10120
2023-03-08 09:22:52; hka-aqm-n007;  23.74;  25.33;   491;   789;   118;    27;     2;     5;  -134;  -134; -13.5; drag-outd-01; 3; 11; 125000; 10121
2023-03-08 09:56:08; hka-aqm-n007;  23.39;  25.26;   536;   793;    44;    10;     1;     0;  -133;  -133; -15.0; drag-outd-01; 5; 11; 125000; 10124
2023-03-08 10:12:46; hka-aqm-n007;  23.07;  25.67;   535;   791;    40;    11;     1;     1;  -134;  -134; -15.2; drag-outd-01; 7; 11; 125000; 10125
2023-03-08 10:29:23; hka-aqm-n007;  22.84;  26.01;   535;   777;    43;    12;     1;     0;  -134;  -134; -15.5; drag-outd-01; 4; 11; 125000; 10127
2023-03-08 10:44:51; hka-aqm-n007;  22.63;  26.22;   540;   788;    80;    20;     2;     2;  -131;  -131; -13.2; drag-outd-01; 4; 11; 125000; 10129
2023-03-08 11:06:07; hka-aqm-n007;  21.86;  26.56;   532;   728;    53;    16;     2;     3;  -135;  -135; -15.2; drag-outd-01; 6; 11; 125000; 10131
2023-03-08 11:22:44; hka-aqm-n007;  22.07;  26.36;   554;   762;    71;    19;     1;     0;  -136;  -136; -15.5; drag-outd-01; 7; 11; 125000; 10132
2023-03-08 11:39:22; hka-aqm-n007;  22.22;  26.70;   602;   791;    47;    10;     1;     0;  -134;  -134; -14.2; drag-outd-01; 5; 11; 125000; 10133
2023-03-08 11:56:00; hka-aqm-n007;  22.33;  26.94;   646;   804;    69;    17;     1;     1;  -138;  -138; -18.5; drag-outd-01; 2; 11; 125000; 10134
2023-03-08 12:14:08; hka-aqm-n007;  22.46;  26.56;   644;   804;    66;    18;     1;     0;  -135;  -135; -15.0; drag-outd-01; 6; 11; 125000; 10135
2023-03-08 13:02:32; hka-aqm-n007;  22.38;  26.63;   630;   787;    80;    22;     2;     3;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 10138
2023-03-08 14:58:59; hka-aqm-n007;  22.86;  26.08;   617;   798;    40;     9;     1;     1;  -135;  -135; -16.0; drag-outd-01; 4; 11; 125000; 10145
2023-03-08 17:13:41; hka-aqm-n007;  22.77;  26.36;   598;   777;    12;     2;     2;     3;  -134;  -134; -13.5; drag-outd-01; 4; 11; 125000; 10153
