# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:12:47; hka-aqm-n202;  24.32;  40.28;   426;  2994;     5;     0;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 9; 125000; 19661
2023-07-20 00:27:54; hka-aqm-n202;  24.33;  39.59;   426;  2884;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 9; 125000; 19662
2023-07-20 00:43:01; hka-aqm-n202;  24.32;  39.30;   427;  2922;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 9; 125000; 19663
2023-07-20 00:58:07; hka-aqm-n202;  24.31;  39.16;   427;  2973;     5;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 9; 125000; 19664
2023-07-20 01:13:15; hka-aqm-n202;  24.32;  39.10;   429;  2927;     5;     1;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 6; 9; 125000; 19665
2023-07-20 01:28:21; hka-aqm-n202;  24.30;  39.16;   430;  3006;     5;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 9; 125000; 19666
2023-07-20 01:43:28; hka-aqm-n202;  24.30;  39.30;   426;  3127;     5;     0;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 4; 9; 125000; 19667
2023-07-20 01:58:35; hka-aqm-n202;  24.31;  39.49;   430;  3131;     5;     0;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 0; 9; 125000; 19668
2023-07-20 02:13:41; hka-aqm-n202;  24.29;  39.69;   435;  3117;     5;     1;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 9; 125000; 19669
2023-07-20 02:28:48; hka-aqm-n202;  24.29;  39.95;   432;  3131;     5;     0;     0;     0;   -56;   -56;   9.0; drag-lps8-01; 6; 9; 125000; 19670
2023-07-20 02:59:01; hka-aqm-n202;  24.26;  40.68;   435;  3334;     5;     0;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 9; 125000; 19672
2023-07-20 03:14:08; hka-aqm-n202;  24.22;  40.97;   438;  3415;     5;     0;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 9; 125000; 19673
2023-07-20 03:19:14; hka-aqm-n202;  24.22;  41.07;   438;  3225;     5;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 9; 125000; 19674
2023-07-20 03:34:20; hka-aqm-n202;  24.19;  41.59;   446;  3505;     5;     0;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 9; 125000; 19675
2023-07-20 03:39:34; hka-aqm-n202;  24.17;  41.72;   443;  3430;     5;     0;     2;     0;   -62;   -62;  10.8; drag-lps8-01; 0; 9; 125000; 19676
2023-07-20 03:48:54; hka-aqm-n202;  24.16;  41.98;   441;  3450;     5;     0;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 9; 125000; 19677
2023-07-20 04:04:00; hka-aqm-n202;  24.12;  42.21;   444;  3572;     6;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 9; 125000; 19678
