# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:13:39; hka-aqm-n003;  22.16;  58.31;   430;   975;     8;     1;     2;     1;  -136;  -136; -13.0; drag-lps8-01; 0; 9; 125000; 7468
2023-08-04 00:29:54; hka-aqm-n003;  22.18;  57.97;   428;   938;     8;     1;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 6; 9; 125000; 7469
2023-08-04 00:45:24; hka-aqm-n003;  22.18;  57.97;   428;   812;    11;     3;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 7; 9; 125000; 7470
2023-08-04 01:01:16; hka-aqm-n003;  22.17;  58.00;   434;   942;     8;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 7471
2023-08-04 01:17:30; hka-aqm-n003;  22.18;  57.97;   430;   991;     8;     1;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 7472
2023-08-04 01:32:59; hka-aqm-n003;  22.15;  58.06;   432;   945;     8;     1;     2;     1;  -134;  -134; -13.0; drag-lps8-01; 1; 9; 125000; 7473
2023-08-04 01:48:51; hka-aqm-n003;  22.16;  58.13;   432;   956;     8;     1;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 7474
2023-08-04 02:05:28; hka-aqm-n003;  22.17;  58.16;   432;   951;     8;     1;     2;     1;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 7475
2023-08-04 02:20:34; hka-aqm-n003;  22.14;  58.37;   437;   958;    10;     3;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 4; 9; 125000; 7476
2023-08-04 02:36:49; hka-aqm-n003;  22.16;  58.37;   436;   903;     8;     1;     2;     1;  -135;  -135; -14.2; drag-lps8-01; 3; 9; 125000; 7477
2023-08-04 02:52:43; hka-aqm-n003;  22.14;  58.65;   438;   957;     8;     1;     2;     1;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 7478
2023-08-04 03:24:28; hka-aqm-n003;  22.14;  58.75;   443;   990;     8;     1;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 2; 9; 125000; 7480
2023-08-04 03:40:00; hka-aqm-n003;  22.12;  58.31;   443;   972;     8;     1;     2;     1;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 7481
2023-08-04 03:56:14; hka-aqm-n003;  22.09;  58.25;   457;   999;     8;     1;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 7482
2023-08-04 04:11:44; hka-aqm-n003;  22.10;  58.16;   451;   959;    10;     3;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 2; 9; 125000; 7483
2023-08-04 04:27:36; hka-aqm-n003;  22.06;  58.65;   452;   948;     8;     1;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 7484
2023-08-04 04:43:29; hka-aqm-n003;  22.13;  59.70;   453;   987;    10;     2;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 7485
2023-08-04 04:59:21; hka-aqm-n003;  22.12;  60.84;   458;   992;    11;     3;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 1; 9; 125000; 7486
2023-08-04 05:15:13; hka-aqm-n003;  22.14;  61.00;   451;  1030;     8;     1;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 9; 125000; 7487
2023-08-04 05:31:06; hka-aqm-n003;  22.14;  61.03;   453;   942;     8;     1;     2;     1;  -135;  -135; -14.0; drag-lps8-01; 0; 9; 125000; 7488
2023-08-04 05:46:57; hka-aqm-n003;  22.16;  61.15;   450;  1002;     8;     1;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 7489
2023-08-04 06:03:12; hka-aqm-n003;  22.16;  61.34;   450;  1017;    11;     3;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 7490
2023-08-04 06:19:26; hka-aqm-n003;  22.12;  61.12;   454;   954;     9;     1;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 5; 9; 125000; 7491
2023-08-04 06:34:32; hka-aqm-n003;  22.14;  61.18;   450;   977;     8;     1;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 9; 125000; 7492
2023-08-04 06:50:25; hka-aqm-n003;  22.08;  61.80;   442;   860;     8;     1;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 7493
2023-08-04 07:06:40; hka-aqm-n003;  22.00;  62.56;   447;   859;     9;     1;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 1; 9; 125000; 7494
2023-08-04 07:22:09; hka-aqm-n003;  21.98;  62.78;   446;   835;     9;     1;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 2; 9; 125000; 7495
2023-08-04 07:38:00; hka-aqm-n003;  21.97;  63.32;   450;   955;     9;     1;     2;     1;  -135;  -135; -13.8; drag-lps8-01; 3; 9; 125000; 7496
2023-08-04 07:53:52; hka-aqm-n003;  21.97;  63.66;   450;   937;     9;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 9; 125000; 7497
2023-08-04 08:09:44; hka-aqm-n003;  21.96;  63.35;   447;   935;    10;     1;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 7498
2023-08-04 08:25:36; hka-aqm-n003;  21.95;  63.32;   449;   865;    14;     5;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 9; 125000; 7499
2023-08-04 08:41:27; hka-aqm-n003;  21.92;  64.15;   440;   903;    10;     2;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 7500
