# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 12:30:44; hka-aqm-n108;  24.69;  33.99;   378;   644;  1349;   365;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 1100
2022-09-23 12:31:03; hka-aqm-n108;  24.74;  33.99;   378;   673;  1434;   390;     2;     0;   -68;   -68;   7.8; drag-lps8-01; 5; 8; 125000; 1101
2022-09-23 12:31:24; hka-aqm-n108;  24.70;  34.02;   379;   680;  1358;   368;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1102
2022-09-23 12:32:24; hka-aqm-n108;  24.77;  34.12;   382;   679;  1464;   398;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1103
2022-09-23 12:32:44; hka-aqm-n108;  24.70;  34.06;   381;   681;  1400;   380;     1;     0;   -68;   -68;  11.0; drag-lps8-01; 6; 8; 125000; 1104
2022-09-23 12:33:22; hka-aqm-n108;  24.71;  34.12;   385;   680;  1487;   403;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 8; 125000; 1105
2022-09-23 12:35:23; hka-aqm-n108;  24.79;  34.19;   385;   674;   993;   267;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 8; 125000; 1106
2022-09-23 12:35:44; hka-aqm-n108;  24.78;  34.12;   384;   679;   634;   172;     1;     0;   -70;   -70;  11.8; drag-lps8-01; 4; 8; 125000; 1107
2022-09-23 12:36:03; hka-aqm-n108;  24.78;  34.12;   384;   680;   431;   117;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 1108
2022-09-23 12:36:25; hka-aqm-n108;  24.74;  34.12;   383;   678;   150;    40;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 1109
2022-09-23 12:51:31; hka-aqm-n108;  24.65;  34.62;   378;   690;   151;    39;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 1110
2022-09-23 13:06:37; hka-aqm-n108;  24.46;  34.82;   385;   673;   180;    48;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1111
2022-09-23 13:07:22; hka-aqm-n108;  24.45;  34.82;   383;   670;   556;   156;     2;     0;   -68;   -68;  10.5; drag-lps8-01; 1; 8; 125000; 1112
2022-09-23 13:07:43; hka-aqm-n108;  24.48;  34.86;   380;   682;  4181;  1138;     0;     0;   -68;   -68;  10.2; drag-lps8-01; 4; 8; 125000; 1113
2022-09-23 13:08:03; hka-aqm-n108;  24.48;  34.79;   378;   680;  6696;  1810;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 1114
2022-09-23 13:08:24; hka-aqm-n108;  24.49;  34.86;   377;   672;  8630;  2319;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 1115
2022-09-23 13:08:44; hka-aqm-n108;  24.46;  34.89;   376;   658;  8732;  2348;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 1116
2022-09-23 13:09:22; hka-aqm-n108;  24.46;  34.89;   379;   666;  7048;  1905;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 8; 125000; 1117
2022-09-23 13:09:44; hka-aqm-n108;  24.44;  34.86;   377;   663;  2357;   652;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1118
2022-09-23 13:10:24; hka-aqm-n108;  24.48;  34.86;   379;   664;   279;    77;     1;     1;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 1119
2022-09-23 13:12:44; hka-aqm-n108;  24.46;  34.92;   386;   683;   611;   161;     1;     1;   -70;   -70;  11.8; drag-lps8-01; 4; 8; 125000; 1120
2022-09-23 13:13:25; hka-aqm-n108;  24.55;  34.86;   385;   674;  1067;   280;     1;     1;   -70;   -70;  11.2; drag-lps8-01; 3; 8; 125000; 1121
2022-09-23 13:13:43; hka-aqm-n108;  24.51;  34.86;   379;   669;  1191;   314;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 1122
2022-09-23 13:14:03; hka-aqm-n108;  24.54;  34.86;   376;   666;  1289;   341;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 6; 8; 125000; 1123
2022-09-23 13:14:24; hka-aqm-n108;  24.59;  34.66;   374;   668;  1182;   314;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 0; 8; 125000; 1124
2022-09-23 13:14:44; hka-aqm-n108;  24.62;  34.66;   373;   668;  1257;   335;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 1125
2022-09-23 13:15:03; hka-aqm-n108;  24.65;  34.56;   373;   663;  1134;   298;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1126
2022-09-23 13:15:24; hka-aqm-n108;  24.70;  34.49;   373;   670;  1229;   326;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 8; 125000; 1127
2022-09-23 13:15:44; hka-aqm-n108;  24.70;  34.46;   373;   650;  1153;   304;     2;     0;   -68;   -68;   7.8; drag-lps8-01; 5; 8; 125000; 1128
2022-09-23 13:16:44; hka-aqm-n108;  24.66;  34.52;   373;   656;  1103;   294;     2;     0;   -71;   -71;  12.8; drag-lps8-01; 0; 8; 125000; 1129
2022-09-23 13:17:24; hka-aqm-n108;  24.61;  34.56;   374;   655;  1009;   266;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 8; 125000; 1130
2022-09-23 13:17:43; hka-aqm-n108;  24.64;  34.59;   375;   655;  1123;   297;     1;     0;   -68;   -68;   8.0; drag-lps8-01; 2; 8; 125000; 1131
2022-09-23 13:18:22; hka-aqm-n108;  24.60;  34.66;   380;   655;   992;   260;     2;     0;   -68;   -68;   9.5; drag-lps8-01; 1; 8; 125000; 1132
2022-09-23 13:18:44; hka-aqm-n108;  24.60;  34.59;   380;   660;   857;   222;     2;     0;   -68;   -68;   9.5; drag-lps8-01; 4; 8; 125000; 1133
2022-09-23 13:19:22; hka-aqm-n108;  24.64;  34.59;   383;   690;   734;   190;     2;     0;   -68;   -68;   7.5; drag-lps8-01; 2; 8; 125000; 1134
2022-09-23 13:20:04; hka-aqm-n108;  24.60;  34.59;   384;   680;   495;   131;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 1135
2022-09-23 13:20:45; hka-aqm-n108;  24.63;  34.59;   380;   665;   637;   172;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 8; 125000; 1136
2022-09-23 13:21:03; hka-aqm-n108;  24.65;  34.59;   378;   662;   750;   203;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1137
2022-09-23 13:21:24; hka-aqm-n108;  24.69;  34.62;   377;   661;   844;   225;     1;     1;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 1138
2022-09-23 13:24:03; hka-aqm-n108;  24.74;  34.72;   377;   663;   907;   237;     1;     1;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 1139
2022-09-23 13:24:24; hka-aqm-n108;  24.72;  34.72;   376;   667;  1020;   270;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 1140
2022-09-23 13:26:03; hka-aqm-n108;  24.72;  34.66;   380;   693;  1141;   300;     1;     1;   -71;   -71;   9.5; drag-lps8-01; 3; 8; 125000; 1141
2022-09-23 13:26:23; hka-aqm-n108;  24.77;  34.66;   378;   680;  1071;   282;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 8; 125000; 1142
2022-09-23 13:29:22; hka-aqm-n108;  24.82;  34.69;   379;   653;  1106;   291;     1;     0;   -68;   -68;  10.2; drag-lps8-01; 4; 8; 125000; 1143
2022-09-23 13:30:24; hka-aqm-n108;  24.77;  34.72;   374;   642;  1198;   323;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 1144
2022-09-23 13:32:23; hka-aqm-n108;  24.80;  34.62;   371;   657;  1134;   299;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 1145
2022-09-23 13:33:03; hka-aqm-n108;  24.76;  34.66;   374;   658;  1075;   280;     2;     1;   -68;   -68;   9.5; drag-lps8-01; 6; 8; 125000; 1146
2022-09-23 13:33:43; hka-aqm-n108;  24.81;  34.59;   371;   666;  1009;   262;     2;     1;   -68;   -68;   7.5; drag-lps8-01; 5; 8; 125000; 1147
2022-09-23 13:34:22; hka-aqm-n108;  24.80;  34.59;   375;   664;   917;   239;     1;     1;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 1148
2022-09-23 13:35:02; hka-aqm-n108;  24.83;  34.52;   376;   661;   575;   152;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 1149
2022-09-23 13:35:22; hka-aqm-n108;  24.82;  34.52;   372;   640;   456;   122;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 1150
2022-09-23 13:35:44; hka-aqm-n108;  24.79;  34.49;   370;   640;   267;    75;     2;     1;   -67;   -67;   7.5; drag-lps8-01; 5; 8; 125000; 1151
2022-09-23 13:37:23; hka-aqm-n108;  24.80;  34.52;   371;   648;   478;   128;     2;     1;   -68;   -68;  10.8; drag-lps8-01; 4; 8; 125000; 1152
2022-09-23 13:38:03; hka-aqm-n108;  24.85;  34.49;   374;   635;  2864;   756;     2;     1;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 1153
2022-09-23 13:38:24; hka-aqm-n108;  24.83;  34.39;   371;   632;  4911;  1281;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 8; 125000; 1154
2022-09-23 13:38:44; hka-aqm-n108;  24.81;  34.46;   370;   632;  6095;  1570;     1;     0;   -68;   -68;  10.8; drag-lps8-01; 1; 8; 125000; 1155
2022-09-23 13:39:03; hka-aqm-n108;  24.82;  34.42;   369;   636;  6468;  1658;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 1156
2022-09-23 13:39:23; hka-aqm-n108;  24.84;  34.42;   369;   637;  5371;  1375;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 8; 125000; 1157
2022-09-23 13:39:44; hka-aqm-n108;  24.80;  34.42;   369;   641;  3623;   927;     1;     1;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1158
2022-09-23 13:40:04; hka-aqm-n108;  24.80;  34.42;   370;   638;  1990;   511;     1;     1;   -68;   -68;   8.5; drag-lps8-01; 2; 8; 125000; 1159
2022-09-23 13:40:23; hka-aqm-n108;  24.81;  34.39;   370;   645;   840;   218;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 8; 125000; 1160
2022-09-23 13:41:02; hka-aqm-n108;  24.79;  34.39;   374;   639;   278;    73;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 1161
2022-09-23 13:41:24; hka-aqm-n108;  24.78;  34.42;   373;   635;   216;    58;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 0; 8; 125000; 1162
2022-09-23 13:42:24; hka-aqm-n108;  24.80;  34.32;   376;   675;   349;    95;     1;     1;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 1163
2022-09-23 13:42:43; hka-aqm-n108;  24.84;  34.36;   374;   669;   502;   133;     1;     1;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 1164
2022-09-23 13:43:03; hka-aqm-n108;  24.84;  34.39;   373;   663;   694;   182;     0;     1;   -68;   -68;  10.0; drag-lps8-01; 6; 8; 125000; 1165
2022-09-23 13:43:23; hka-aqm-n108;  24.84;  34.32;   371;   659;   879;   228;     0;     1;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 1166
2022-09-23 13:44:05; hka-aqm-n108;  24.88;  34.26;   375;   654;  1044;   269;     0;     1;   -70;   -70;  11.8; drag-lps8-01; 1; 8; 125000; 1167
2022-09-23 13:44:23; hka-aqm-n108;  24.96;  34.19;   374;   653;   956;   246;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1168
2022-09-23 13:45:03; hka-aqm-n108;  25.00;  34.06;   372;   645;   902;   231;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 8; 125000; 1169
2022-09-23 13:47:03; hka-aqm-n108;  25.00;  34.12;   381;   657;   699;   178;     2;     1;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 1170
2022-09-23 13:47:23; hka-aqm-n108;  25.02;  34.12;   378;   664;   506;   129;     1;     1;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 1171
2022-09-23 13:48:02; hka-aqm-n108;  25.00;  34.06;   380;   664;   377;    97;     0;     1;   -68;   -68;   8.2; drag-lps8-01; 5; 8; 125000; 1172
2022-09-23 13:48:24; hka-aqm-n108;  25.00;  34.06;   377;   667;   189;    50;     0;     1;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1173
2022-09-23 14:03:30; hka-aqm-n108;  24.76;  34.66;   370;   654;    70;    20;     2;     1;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 1174
2022-09-23 14:18:36; hka-aqm-n108;  24.65;  34.39;   367;   637;    64;    16;     2;     0;   -68;   -68;   9.5; drag-lps8-01; 4; 8; 125000; 1175
2022-09-23 14:33:45; hka-aqm-n108;  24.58;  33.92;   368;   582;    42;    10;     2;     1;   -68;   -68;   8.0; drag-lps8-01; 2; 8; 125000; 1176
2022-09-23 14:48:51; hka-aqm-n108;  24.55;  33.72;   360;   594;    53;    14;     2;     1;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1177
2022-09-23 15:03:57; hka-aqm-n108;  24.47;  34.12;   359;   569;    31;     7;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 1178
2022-09-23 15:19:05; hka-aqm-n108;  24.46;  34.46;   359;   592;    34;     8;     2;     1;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 1179
2022-09-23 15:34:11; hka-aqm-n108;  24.43;  34.46;   360;   576;    29;     7;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 7; 8; 125000; 1180
2022-09-23 15:49:17; hka-aqm-n108;  24.40;  34.99;   358;   560;    26;     6;     1;     0;   -68;   -68;  12.0; drag-lps8-01; 4; 8; 125000; 1181
2022-09-23 16:04:25; hka-aqm-n108;  24.40;  35.19;   366;   571;    24;     5;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1182
2022-09-23 16:19:31; hka-aqm-n108;  24.40;  35.19;   359;   566;    21;     4;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 7; 8; 125000; 1183
2022-09-23 16:34:50; hka-aqm-n108;  24.36;  35.32;   355;   555;    18;     4;     2;     1;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 1185
2022-09-23 16:49:56; hka-aqm-n108;  24.38;  35.49;   354;   552;    18;     4;     1;     0;   -68;   -68;  10.2; drag-lps8-01; 1; 8; 125000; 1186
2022-09-23 17:05:04; hka-aqm-n108;  24.32;  35.32;   359;   544;    16;     3;     2;     1;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 1187
2022-09-23 17:20:10; hka-aqm-n108;  24.34;  34.96;   357;   554;    16;     3;     2;     1;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 1188
2022-09-23 17:35:17; hka-aqm-n108;  24.30;  35.09;   359;   546;    14;     2;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 1189
