# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:10:42; hka-aqm-n203;  23.82;  72.27;   458;   622;     7;     1;     0;     0;   -76;   -76;   8.0; drag-lps8-01; 0; 7; 125000; 8
2023-06-23 00:25:48; hka-aqm-n203;  23.98;  71.53;   448;   741;     9;     3;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 9
2023-06-23 00:40:55; hka-aqm-n203;  23.99;  71.47;   451;   760;     9;     3;     2;     8;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 10
2023-06-23 00:56:01; hka-aqm-n203;  24.00;  71.32;   456;   718;     7;     1;     1;     0;   -78;   -78;  10.2; drag-lps8-01; 3; 7; 125000; 11
2023-06-23 01:11:07; hka-aqm-n203;  23.99;  71.11;   453;   731;     7;     1;     0;     0;   -77;   -77;   8.2; drag-lps8-01; 7; 7; 125000; 12
2023-06-23 01:26:15; hka-aqm-n203;  23.99;  70.88;   456;   792;     7;     1;     2;     8;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 13
2023-06-23 01:41:21; hka-aqm-n203;  23.98;  70.34;   459;   740;     7;     1;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 14
2023-06-23 01:56:28; hka-aqm-n203;  24.00;  69.72;   458;   719;     7;     1;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 15
2023-06-23 02:11:35; hka-aqm-n203;  24.00;  68.37;   453;   672;     7;     1;     2;     8;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 16
2023-06-23 02:26:41; hka-aqm-n203;  23.94;  65.81;   450;   599;     7;     1;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 17
2023-06-23 02:41:48; hka-aqm-n203;  23.93;  64.69;   444;   591;     9;     3;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 18
2023-06-23 02:56:54; hka-aqm-n203;  23.92;  64.60;   442;   595;     7;     1;     2;     8;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 19
2023-06-23 03:12:07; hka-aqm-n203;  23.89;  64.91;   442;   655;     7;     1;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 21
2023-06-23 03:27:15; hka-aqm-n203;  23.88;  65.18;   441;   658;     9;     3;     2;     8;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 22
2023-06-23 03:42:21; hka-aqm-n203;  23.86;  65.33;   445;   708;     9;     3;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 23
2023-06-23 03:57:28; hka-aqm-n203;  23.86;  65.45;   463;   696;     7;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 24
2023-06-23 04:12:35; hka-aqm-n203;  23.83;  65.51;   454;   666;     7;     1;     2;     8;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 25
2023-06-23 04:27:41; hka-aqm-n203;  23.81;  65.45;   447;   724;     8;     2;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 26
2023-06-23 04:42:47; hka-aqm-n203;  23.83;  65.39;   454;   685;     7;     1;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 27
