# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:12:05; hka-aqm-n214;  22.87;  50.65;   425;   872;     6;     0;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 23157
2023-08-02 00:27:12; hka-aqm-n214;  22.88;  50.75;   413;   870;     6;     1;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 23158
2023-08-02 00:42:19; hka-aqm-n214;  22.88;  50.84;   412;   872;     7;     2;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 23159
2023-08-02 00:57:25; hka-aqm-n214;  22.88;  50.90;   410;   864;     6;     0;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 23160
2023-08-02 01:12:31; hka-aqm-n214;  22.88;  50.97;   412;   753;     8;     3;     2;     0;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 23161
2023-08-02 01:27:38; hka-aqm-n214;  22.86;  51.03;   409;   858;     6;     2;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 23162
2023-08-02 01:42:44; hka-aqm-n214;  22.85;  51.25;   411;   836;     8;     3;     2;     0;  -103;  -103;  11.5; drag-lps8-01; 7; 8; 125000; 23163
2023-08-02 01:57:51; hka-aqm-n214;  22.84;  51.41;   425;   856;     8;     2;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 23164
2023-08-02 02:12:59; hka-aqm-n214;  22.84;  51.51;   418;   850;     6;     2;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 23165
2023-08-02 02:28:05; hka-aqm-n214;  22.82;  51.51;   417;   846;     6;     2;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 23166
2023-08-02 02:43:11; hka-aqm-n214;  22.84;  51.67;   425;   837;     6;     1;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 23167
2023-08-02 02:58:20; hka-aqm-n214;  22.82;  51.86;   417;   804;     6;     0;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 23168
2023-08-02 03:13:25; hka-aqm-n214;  22.80;  52.20;   410;   813;     6;     2;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 23169
2023-08-02 03:28:31; hka-aqm-n214;  22.81;  52.39;   414;   865;     6;     1;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 23170
2023-08-02 03:43:39; hka-aqm-n214;  22.80;  52.52;   417;   843;     7;     1;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 23171
2023-08-02 03:58:45; hka-aqm-n214;  22.78;  52.71;   411;   828;     6;     1;     2;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 23172
2023-08-02 04:13:51; hka-aqm-n214;  22.79;  52.93;   412;   819;     6;     0;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 23173
2023-08-02 04:28:59; hka-aqm-n214;  22.83;  52.87;   415;   830;     6;     0;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 23174
2023-08-02 04:44:05; hka-aqm-n214;  22.82;  52.68;   414;   827;     6;     0;     2;     0;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 23175
2023-08-02 04:59:11; hka-aqm-n214;  22.80;  52.58;   427;   816;     6;     0;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 23176
2023-08-02 05:14:19; hka-aqm-n214;  22.80;  52.62;   413;   819;     6;     0;     2;     0;  -103;  -103;  11.2; drag-lps8-01; 7; 8; 125000; 23177
2023-08-02 05:29:25; hka-aqm-n214;  22.80;  52.52;   415;   823;     6;     0;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 23178
2023-08-02 05:44:31; hka-aqm-n214;  22.81;  52.55;   411;   826;     6;     0;     2;     0;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 23179
2023-08-02 05:59:39; hka-aqm-n214;  22.81;  52.96;   419;   847;     6;     2;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 23180
2023-08-02 06:14:45; hka-aqm-n214;  22.79;  53.44;   417;   846;     7;     1;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 23181
2023-08-02 06:29:51; hka-aqm-n214;  22.77;  53.88;   421;   822;     7;     1;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 23182
2023-08-02 06:44:58; hka-aqm-n214;  22.79;  54.66;   411;   820;     9;     2;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 23183
2023-08-02 07:00:04; hka-aqm-n214;  22.66;  56.29;   429;   816;    11;     3;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 23184
