# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:08:54; hka-aqm-n108;  24.54;  57.72;   447;  1886;     7;     1;     3;     6;  -106;  -106;   6.5; drag-lps8-01; 4; 7; 125000; 18177
2023-07-19 00:24:00; hka-aqm-n108;  24.52;  57.19;   443;  1991;     7;     1;     3;     6;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 18178
2023-07-19 00:39:06; hka-aqm-n108;  24.52;  57.16;   451;  1945;     9;     3;     3;     6;  -107;  -107;   6.0; drag-lps8-01; 6; 7; 125000; 18179
2023-07-19 00:54:14; hka-aqm-n108;  24.50;  56.57;   455;  1920;     7;     1;     3;     6;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 18180
2023-07-19 01:09:21; hka-aqm-n108;  24.50;  56.07;   446;  1929;     7;     1;     3;     6;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 18181
2023-07-19 01:24:27; hka-aqm-n108;  24.49;  55.73;   439;  1942;     7;     1;     3;     6;  -108;  -108;   6.5; drag-lps8-01; 6; 7; 125000; 18182
2023-07-19 01:39:34; hka-aqm-n108;  24.48;  55.70;   450;  1911;     9;     3;     3;     6;  -108;  -108;   6.8; drag-lps8-01; 3; 7; 125000; 18183
2023-07-19 01:54:41; hka-aqm-n108;  24.46;  55.60;   443;  1981;     8;     1;     3;     6;  -108;  -108;   7.5; drag-lps8-01; 4; 7; 125000; 18184
2023-07-19 02:09:47; hka-aqm-n108;  24.46;  55.73;   444;  1995;     7;     1;     3;     6;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 18185
2023-07-19 02:24:53; hka-aqm-n108;  24.47;  56.04;   439;  2121;     7;     1;     3;     6;  -109;  -109;   7.5; drag-lps8-01; 7; 7; 125000; 18186
2023-07-19 02:39:59; hka-aqm-n108;  24.46;  56.51;   443;  2014;     7;     1;     3;     6;  -108;  -108;   6.0; drag-lps8-01; 5; 7; 125000; 18187
2023-07-19 02:55:06; hka-aqm-n108;  24.44;  56.66;   445;  2076;     7;     1;     3;     6;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 18188
2023-07-19 03:10:14; hka-aqm-n108;  24.44;  56.60;   455;  2121;     9;     3;     3;     6;  -107;  -107;   5.5; drag-lps8-01; 5; 7; 125000; 18189
2023-07-19 03:25:20; hka-aqm-n108;  24.42;  56.57;   444;  2071;     7;     1;     3;     6;  -109;  -109;   7.5; drag-lps8-01; 3; 7; 125000; 18190
2023-07-19 03:40:27; hka-aqm-n108;  24.42;  56.76;   444;  2131;     7;     1;     3;     6;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 18191
2023-07-19 03:55:33; hka-aqm-n108;  24.40;  56.85;   456;  2162;     9;     3;     3;     6;  -108;  -108;   6.5; drag-lps8-01; 0; 7; 125000; 18192
2023-07-19 04:10:39; hka-aqm-n108;  24.39;  57.01;   451;  2230;     7;     1;     3;     6;  -108;  -108;   7.2; drag-lps8-01; 6; 7; 125000; 18193
2023-07-19 04:25:46; hka-aqm-n108;  24.39;  57.22;   459;  2259;     7;     1;     3;     6;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 18194
2023-07-19 04:40:54; hka-aqm-n108;  24.38;  57.29;   459;  2259;     7;     1;     3;     6;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 18195
2023-07-19 04:56:00; hka-aqm-n108;  24.37;  56.98;   459;  2342;     7;     1;     3;     6;  -109;  -109;   7.2; drag-lps8-01; 7; 7; 125000; 18196
2023-07-19 05:11:07; hka-aqm-n108;  24.35;  56.82;   452;  2253;     7;     1;     3;     6;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 18197
2023-07-19 05:26:14; hka-aqm-n108;  24.34;  56.66;   456;  2218;     7;     1;     3;     6;  -108;  -108;   6.5; drag-lps8-01; 6; 7; 125000; 18198
2023-07-19 05:41:20; hka-aqm-n108;  24.33;  56.54;   457;  2255;     7;     1;     3;     6;  -109;  -109;   6.5; drag-lps8-01; 1; 7; 125000; 18199
2023-07-19 05:44:32; hka-aqm-n108;  24.34;  56.48;   454;  2069;     7;     1;     3;     6;  -109;  -109;   6.5; drag-lps8-01; 0; 7; 125000; 18200
2023-07-19 06:14:45; hka-aqm-n108;  24.32;  55.76;   455;  2169;     9;     1;     2;     0;  -111;  -111;   7.0; drag-lps8-01; 7; 7; 125000; 18202
2023-07-19 06:29:53; hka-aqm-n108;  24.31;  55.57;   456;  2237;    13;     4;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 18203
2023-07-19 06:44:59; hka-aqm-n108;  24.28;  55.70;   459;  2313;    13;     3;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 4; 7; 125000; 18204
2023-07-19 06:58:53; hka-aqm-n108;  24.22;  55.91;   453;  2092;    96;    36;     2;     0;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 18205
