# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:10:51; hka-aqm-n002;  23.14;  47.87;   430;  1191;     7;     1;     1;     0;  -121;  -121;  -1.8; drag-lps8-01; 4; 12; 125000; 22494
2023-07-27 00:25:59; hka-aqm-n002;  23.14;  47.94;   430;  1195;     7;     1;     1;     0;  -123;  -123;  -2.8; drag-lps8-01; 2; 12; 125000; 22495
2023-07-27 00:41:07; hka-aqm-n002;  23.13;  48.03;   434;  1118;     7;     1;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 6; 12; 125000; 22496
2023-07-27 00:56:15; hka-aqm-n002;  23.14;  48.10;   427;  1199;     7;     1;     0;     0;  -122;  -122;  -2.2; drag-lps8-01; 1; 12; 125000; 22497
2023-07-27 01:11:24; hka-aqm-n002;  23.13;  48.16;   426;  1127;     7;     1;     1;     1;  -123;  -123;  -2.2; drag-lps8-01; 7; 12; 125000; 22498
2023-07-27 01:26:31; hka-aqm-n002;  23.14;  48.19;   427;  1142;     7;     1;     1;     0;  -122;  -122;  -2.2; drag-lps8-01; 5; 12; 125000; 22499
2023-07-27 01:41:39; hka-aqm-n002;  23.12;  48.26;   423;  1293;     7;     1;     0;     0;  -123;  -123;  -2.0; drag-lps8-01; 0; 12; 125000; 22500
2023-07-27 01:56:50; hka-aqm-n002;  23.11;  48.32;   422;  1206;     7;     1;     0;     0;  -123;  -123;  -1.8; drag-lps8-01; 4; 12; 125000; 22501
2023-07-27 02:11:57; hka-aqm-n002;  23.11;  48.39;   425;  1240;     7;     1;     1;     0;  -123;  -123;  -2.0; drag-lps8-01; 1; 12; 125000; 22502
2023-07-27 02:27:05; hka-aqm-n002;  23.10;  48.45;   423;  1203;     7;     1;     0;     0;  -122;  -122;  -2.0; drag-lps8-01; 0; 12; 125000; 22503
2023-07-27 02:42:13; hka-aqm-n002;  23.10;  48.45;   423;  1210;     7;     1;     0;     0;  -125;  -125;  -2.2; drag-lps8-01; 3; 12; 125000; 22504
2023-07-27 02:57:24; hka-aqm-n002;  23.10;  48.51;   417;  1204;     9;     3;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 2; 12; 125000; 22505
2023-07-27 03:12:32; hka-aqm-n002;  23.10;  48.58;   418;  1204;     7;     1;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 6; 12; 125000; 22506
2023-07-27 03:27:39; hka-aqm-n002;  23.10;  48.61;   425;  1209;     7;     1;     0;     0;  -123;  -123;  -2.0; drag-lps8-01; 7; 12; 125000; 22507
2023-07-27 03:42:47; hka-aqm-n002;  23.10;  48.64;   420;  1203;     9;     3;     0;     0;  -123;  -123;  -3.2; drag-lps8-01; 5; 12; 125000; 22508
2023-07-27 03:57:55; hka-aqm-n002;  23.09;  48.71;   429;  1201;     7;     1;     1;     0;  -122;  -122;  -2.2; drag-lps8-01; 4; 12; 125000; 22509
2023-07-27 04:13:04; hka-aqm-n002;  23.10;  48.74;   417;  1201;     7;     1;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 5; 12; 125000; 22510
2023-07-27 04:28:12; hka-aqm-n002;  23.10;  48.77;   418;  1199;     7;     1;     0;     0;  -123;  -123;  -2.2; drag-lps8-01; 3; 12; 125000; 22511
2023-07-27 04:43:19; hka-aqm-n002;  23.08;  48.80;   419;  1187;     7;     1;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 2; 12; 125000; 22512
2023-07-27 04:58:29; hka-aqm-n002;  23.05;  48.90;   418;  1182;     7;     1;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 1; 12; 125000; 22513
2023-07-27 05:13:37; hka-aqm-n002;  23.08;  48.90;   422;  1110;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 6; 12; 125000; 22514
2023-07-27 05:28:45; hka-aqm-n002;  23.08;  48.93;   419;  1187;     7;     1;     0;     0;  -123;  -123;  -2.2; drag-lps8-01; 0; 12; 125000; 22515
2023-07-27 05:43:53; hka-aqm-n002;  23.08;  48.96;   417;  1088;     7;     1;     0;     0;  -121;  -121;  -2.0; drag-lps8-01; 7; 12; 125000; 22516
2023-07-27 05:59:03; hka-aqm-n002;  23.06;  49.06;   424;  1171;     7;     1;     1;     1;  -123;  -123;  -1.8; drag-lps8-01; 3; 12; 125000; 22517
2023-07-27 06:14:11; hka-aqm-n002;  23.07;  49.03;   421;  1182;    10;     4;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 5; 12; 125000; 22518
2023-07-27 06:29:19; hka-aqm-n002;  23.08;  49.09;   426;  1161;     8;     1;     0;     0;  -121;  -121;  -2.0; drag-lps8-01; 7; 12; 125000; 22519
2023-07-27 06:44:26; hka-aqm-n002;  23.00;  49.98;   454;  1086;    10;     2;     0;     0;  -122;  -122;  -2.0; drag-lps8-01; 0; 12; 125000; 22520
2023-07-27 06:59:34; hka-aqm-n002;  22.86;  51.22;   488;   936;    11;     3;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 4; 12; 125000; 22521
2023-07-27 07:14:44; hka-aqm-n002;  22.86;  50.75;   483;   977;    12;     3;     0;     0;  -121;  -121;  -2.2; drag-lps8-01; 1; 12; 125000; 22522
2023-07-27 07:29:52; hka-aqm-n002;  22.89;  49.98;   468;   979;    14;     4;     0;     0;  -122;  -122;  -2.2; drag-lps8-01; 2; 12; 125000; 22523
2023-07-27 07:45:00; hka-aqm-n002;  22.89;  50.33;   470;  1067;    19;     7;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 6; 12; 125000; 22524
2023-07-27 08:00:10; hka-aqm-n002;  22.87;  50.65;   469;  1031;    20;     8;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 5; 12; 125000; 22525
2023-07-27 08:15:18; hka-aqm-n002;  22.86;  51.73;   473;  1050;    14;     4;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 4; 12; 125000; 22526
2023-07-27 08:30:26; hka-aqm-n002;  22.87;  52.14;   462;  1042;    16;     5;     1;     1;  -122;  -122;  -2.2; drag-lps8-01; 3; 12; 125000; 22527
2023-07-27 08:45:34; hka-aqm-n002;  22.84;  53.06;   462;   908;    14;     4;     0;     0;  -123;  -123;  -2.0; drag-lps8-01; 6; 12; 125000; 22528
2023-07-27 09:00:44; hka-aqm-n002;  22.86;  53.25;   456;  1019;    19;     7;     1;     1;  -122;  -122;  -2.0; drag-lps8-01; 0; 12; 125000; 22529
2023-07-27 09:15:51; hka-aqm-n002;  22.89;  53.53;   456;  1032;    22;     9;     1;     0;  -121;  -121;  -1.8; drag-lps8-01; 7; 12; 125000; 22530
2023-07-27 09:30:59; hka-aqm-n002;  22.89;  53.78;   451;  1016;    19;     7;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 1; 12; 125000; 22531
2023-07-27 09:46:07; hka-aqm-n002;  22.91;  53.34;   454;   957;    17;     6;     1;     1;  -124;  -124;  -2.8; drag-lps8-01; 2; 12; 125000; 22532
2023-07-27 10:01:15; hka-aqm-n002;  22.87;  53.03;   443;   904;    17;     6;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 6; 12; 125000; 22533
2023-07-27 10:16:24; hka-aqm-n002;  22.84;  53.34;   442;   894;    17;     6;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 4; 12; 125000; 22534
