# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:09:22; hka-aqm-n203;  22.07;  51.51;   470;  1226;     9;     3;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 14241
2023-06-08 00:24:28; hka-aqm-n203;  22.04;  52.11;   471;  1144;     7;     1;     0;     0;   -87;   -87;   9.5; drag-lps8-01; 1; 8; 125000; 14242
2023-06-08 00:39:35; hka-aqm-n203;  22.10;  51.89;   477;  1157;     7;     1;     0;     0;   -84;   -84;   9.2; drag-lps8-01; 6; 8; 125000; 14243
2023-06-08 00:54:43; hka-aqm-n203;  22.02;  52.55;   481;  1124;     8;     1;     2;     0;   -89;   -89;  11.8; drag-lps8-01; 7; 8; 125000; 14244
2023-06-08 01:09:49; hka-aqm-n203;  21.98;  52.65;   488;  1146;     7;     1;     1;     0;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 14245
2023-06-08 01:24:55; hka-aqm-n203;  21.97;  52.58;   495;  1078;     7;     1;     1;     0;   -90;   -90;   9.8; drag-lps8-01; 3; 8; 125000; 14246
2023-06-08 01:40:03; hka-aqm-n203;  21.94;  52.62;   507;   983;     7;     1;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 14247
2023-06-08 01:55:09; hka-aqm-n203;  21.94;  52.43;   499;  1052;     7;     1;     1;     0;   -87;   -87;   7.5; drag-lps8-01; 5; 8; 125000; 14248
2023-06-08 02:10:15; hka-aqm-n203;  21.93;  52.36;   492;  1020;     8;     2;     1;     0;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 14249
2023-06-08 02:25:22; hka-aqm-n203;  21.89;  52.39;   503;  1005;     7;     1;     2;     0;   -84;   -84;  11.8; drag-lps8-01; 4; 8; 125000; 14250
2023-06-08 02:40:28; hka-aqm-n203;  21.88;  52.46;   510;  1001;     7;     1;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 14251
2023-06-08 02:55:34; hka-aqm-n203;  21.77;  52.58;   495;  1008;     9;     3;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 14252
2023-06-08 03:10:42; hka-aqm-n203;  21.77;  52.52;   501;   985;     9;     3;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 14253
2023-06-08 03:25:49; hka-aqm-n203;  21.74;  52.46;   501;  1001;     9;     3;     1;     0;   -90;   -90;  10.5; drag-lps8-01; 3; 8; 125000; 14254
2023-06-08 03:40:55; hka-aqm-n203;  21.74;  52.30;   505;   907;     7;     1;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 14255
2023-06-08 03:56:02; hka-aqm-n203;  21.68;  52.20;   512;   951;     8;     1;     2;     0;   -89;   -89;  12.0; drag-lps8-01; 7; 8; 125000; 14256
2023-06-08 04:11:09; hka-aqm-n203;  21.66;  52.01;   504;   998;     7;     1;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 4; 8; 125000; 14257
2023-06-08 04:26:15; hka-aqm-n203;  21.69;  51.73;   499;   957;     7;     1;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 14258
2023-06-08 04:41:21; hka-aqm-n203;  21.64;  51.70;   504;   933;     7;     1;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 14259
2023-06-08 04:56:28; hka-aqm-n203;  21.63;  51.67;   515;   945;     9;     3;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 14260
2023-06-08 05:11:34; hka-aqm-n203;  21.59;  51.67;   507;   975;     7;     1;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 14261
2023-06-08 05:26:42; hka-aqm-n203;  21.57;  51.48;   520;   977;     7;     1;     2;     0;   -90;   -90;  10.5; drag-lps8-01; 3; 8; 125000; 14262
2023-06-08 05:41:49; hka-aqm-n203;  21.60;  51.25;   514;   951;     7;     1;     2;     0;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 14263
2023-06-08 05:56:55; hka-aqm-n203;  21.55;  51.22;   513;   953;     7;     1;     1;     0;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 14264
2023-06-08 06:12:02; hka-aqm-n203;  21.58;  51.25;   510;   901;     8;     1;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14265
2023-06-08 06:27:08; hka-aqm-n203;  21.52;  51.63;   521;   918;     8;     1;     0;     0;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 14266
2023-06-08 06:42:14; hka-aqm-n203;  21.55;  52.43;   515;   956;     9;     1;     2;     0;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 14267
2023-06-08 06:57:21; hka-aqm-n203;  21.48;  53.72;   516;   946;     9;     2;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 14268
2023-06-08 07:12:28; hka-aqm-n203;  21.45;  54.72;   505;   941;     9;     2;     1;     0;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 14269
2023-06-08 07:27:34; hka-aqm-n203;  21.49;  55.63;   499;   945;     8;     1;     2;     0;   -88;   -88;  11.0; drag-lps8-01; 3; 8; 125000; 14270
2023-06-08 07:42:42; hka-aqm-n203;  21.56;  57.50;   490;   961;     7;     1;     2;     0;   -89;   -89;  11.8; drag-lps8-01; 6; 8; 125000; 14271
2023-06-08 07:57:48; hka-aqm-n203;  21.55;  59.27;   490;   977;     8;     1;     2;     0;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 14272
2023-06-08 08:12:54; hka-aqm-n203;  21.62;  60.07;   480;  1072;     7;     1;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 14273
2023-06-08 08:28:01; hka-aqm-n203;  21.65;  60.94;   475;  1027;    11;     4;     2;     0;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 14274
2023-06-08 08:43:07; hka-aqm-n203;  21.70;  61.43;   470;  1041;    11;     4;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 14275
2023-06-08 08:58:14; hka-aqm-n203;  21.73;  62.26;   463;  1027;     8;     1;     1;     0;   -87;   -87;   9.2; drag-lps8-01; 6; 8; 125000; 14276
2023-06-08 09:13:21; hka-aqm-n203;  21.76;  62.07;   472;  1067;     9;     1;     2;     0;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 14277
2023-06-08 09:28:27; hka-aqm-n203;  21.76;  61.83;   455;  1088;    10;     2;     1;     0;   -87;   -87;   7.5; drag-lps8-01; 2; 8; 125000; 14278
2023-06-08 09:43:33; hka-aqm-n203;  21.67;  62.99;   452;  1047;    11;     3;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 14279
2023-06-08 09:58:41; hka-aqm-n203;  21.56;  63.66;   456;  1015;     9;     1;     2;     0;   -89;   -89;  10.5; drag-lps8-01; 7; 8; 125000; 14280
2023-06-08 10:13:48; hka-aqm-n203;  21.50;  64.60;   454;  1048;     9;     1;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 14281
2023-06-08 10:28:54; hka-aqm-n203;  21.50;  65.06;   450;  1089;    10;     2;     1;     0;   -88;   -88;  10.2; drag-lps8-01; 7; 8; 125000; 14282
2023-06-08 10:44:02; hka-aqm-n203;  21.58;  65.33;   449;  1091;    10;     2;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 14283
2023-06-08 10:59:08; hka-aqm-n203;  21.64;  65.03;   449;  1078;    11;     2;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 14284
2023-06-08 11:14:15; hka-aqm-n203;  21.82;  64.27;   439;  1123;    12;     3;     1;     0;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 14285
2023-06-08 11:29:21; hka-aqm-n203;  21.94;  62.56;   437;  1123;    17;     7;     2;     0;   -87;   -87;   9.8; drag-lps8-01; 1; 8; 125000; 14286
2023-06-08 11:44:27; hka-aqm-n203;  22.07;  59.80;   444;   900;    13;     4;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 14287
2023-06-08 11:59:34; hka-aqm-n203;  22.17;  58.37;   435;   957;    14;     4;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 14288
2023-06-08 12:14:40; hka-aqm-n203;  22.25;  58.00;   438;   921;    16;     6;     2;     0;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 14289
2023-06-08 12:30:01; hka-aqm-n203;  22.34;  58.09;   432;   864;    13;     4;     2;     0;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 14291
2023-06-08 13:00:13; hka-aqm-n203;  22.48;  58.31;   433;   800;    16;     6;     1;     0;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 14293
2023-06-08 13:15:20; hka-aqm-n203;  22.54;  57.07;   429;   765;    16;     6;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 14294
2023-06-08 13:30:27; hka-aqm-n203;  22.60;  54.51;   430;   753;    16;     6;     2;     0;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 14295
2023-06-08 13:45:33; hka-aqm-n203;  22.64;  51.95;   425;   790;    13;     4;     1;     0;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 14296
2023-06-08 14:00:41; hka-aqm-n203;  22.62;  48.39;   428;   773;    14;     4;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 14297
2023-06-08 14:15:47; hka-aqm-n203;  22.64;  47.49;   420;   759;    17;     6;     2;     0;   -87;   -87;   9.2; drag-lps8-01; 0; 8; 125000; 14298
2023-06-08 14:30:53; hka-aqm-n203;  22.67;  46.97;   427;   733;    14;     4;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 7; 8; 125000; 14299
2023-06-08 14:46:01; hka-aqm-n203;  22.69;  44.46;   426;   787;    17;     6;     2;     0;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 14300
2023-06-08 15:01:07; hka-aqm-n203;  22.72;  44.97;   422;   769;    18;     7;     1;     0;   -87;   -87;  10.5; drag-lps8-01; 4; 8; 125000; 14301
2023-06-08 15:16:13; hka-aqm-n203;  22.76;  45.49;   421;   675;    16;     4;     0;     0;   -89;   -89;  11.0; drag-lps8-01; 6; 8; 125000; 14302
