# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:01:16; hka-aqm-n007;  20.94;  52.49;   675;   729;     5;     0;     4;     6;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 1888
2022-10-12 00:36:03; hka-aqm-n007;  20.91;  52.55;   654;   699;     5;     0;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 1890
2022-10-12 01:07:49; hka-aqm-n007;  20.86;  52.62;   642;   692;     7;     2;     4;     6;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 1892
2022-10-12 01:24:30; hka-aqm-n007;  20.83;  52.65;   642;   657;     5;     1;     4;     6;  -138;  -138; -17.0; drag-lps8-01; 4; 11; 125000; 1893
2022-10-12 01:41:10; hka-aqm-n007;  20.82;  52.65;   631;   669;     7;     2;     4;     6;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 1894
2022-10-12 03:04:19; hka-aqm-n007;  20.72;  52.77;   611;   675;     5;     0;     4;     6;  -134;  -134; -16.0; drag-lps8-01; 4; 11; 125000; 1899
2022-10-12 03:54:15; hka-aqm-n007;  20.68;  52.77;   593;   619;     7;     2;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 1902
2022-10-12 04:12:23; hka-aqm-n007;  20.64;  52.74;   588;   646;     5;     0;     4;     6;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 1903
2022-10-12 04:29:01; hka-aqm-n007;  20.64;  52.77;   586;   594;     5;     0;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 1904
2022-10-12 05:17:23; hka-aqm-n007;  20.61;  52.68;   573;   642;     5;     0;     4;     6;  -137;  -137; -16.0; drag-lps8-01; 3; 11; 125000; 1907
2022-10-12 05:50:39; hka-aqm-n007;  20.58;  52.65;   576;   604;     5;     0;     2;     0;  -138;  -138; -17.8; drag-lps8-01; 4; 11; 125000; 1909
2022-10-12 06:40:36; hka-aqm-n007;  20.54;  52.68;   565;   614;     5;     0;     4;     6;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 1912
2022-10-12 06:57:13; hka-aqm-n007;  20.52;  52.74;   558;   549;     5;     1;     4;     6;  -134;  -134; -15.0; drag-lps8-01; 3; 11; 125000; 1913
2022-10-12 07:13:51; hka-aqm-n007;  20.48;  52.80;   555;   608;    11;     3;     4;     6;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 1914
2022-10-12 08:34:29; hka-aqm-n007;  20.41;  52.84;   554;   623;    91;    26;     4;     6;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 1919
2022-10-12 08:51:09; hka-aqm-n007;  19.88;  50.01;   582;   664;   154;    24;     2;     3;  -137;  -137; -16.2; drag-outd-01; 7; 11; 125000; 1920
2022-10-12 09:09:16; hka-aqm-n007;  20.62;  48.74;   616;   696;   149;    23;     2;     3;  -140;  -140; -17.0; drag-lps8-01; 7; 11; 125000; 1922
2022-10-12 09:32:16; hka-aqm-n007;  20.98;  48.26;   648;   698;   104;    20;     2;     2;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 1925
2022-10-12 10:05:31; hka-aqm-n007;  21.21;  48.80;   775;   831;   123;    29;     3;     5;  -136;  -136; -15.2; drag-outd-01; 7; 11; 125000; 1927
2022-10-12 10:20:38; hka-aqm-n007;  21.27;  48.42;   775;   848;   116;    25;     3;     5;  -136;  -136; -17.0; drag-lps8-01; 6; 11; 125000; 1928
2022-10-12 10:38:48; hka-aqm-n007;  21.37;  48.00;   750;   822;   126;    31;     3;     5;  -138;  -138; -17.2; drag-outd-01; 3; 11; 125000; 1929
2022-10-12 11:28:42; hka-aqm-n007;  21.50;  48.26;   811;   797;   123;    30;     3;     5;  -136;  -136; -17.5; drag-outd-01; 0; 11; 125000; 1932
2022-10-12 11:36:48; hka-aqm-n007;  21.48;  48.32;   810;   799;    63;    23;     3;     5;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 1933
2022-10-12 11:53:25; hka-aqm-n007;  21.32;  48.77;   785;   777;    64;    26;     1;     1;  -138;  -138; -17.8; drag-lps8-01; 5; 11; 125000; 1934
2022-10-12 12:11:33; hka-aqm-n007;  21.27;  49.09;   773;   786;    62;    24;     1;     1;  -135;  -135; -16.0; drag-outd-01; 7; 11; 125000; 1935
2022-10-12 12:28:11; hka-aqm-n007;  21.24;  49.25;   765;   770;    64;    25;     1;     2;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 1936
2022-10-12 12:29:42; hka-aqm-n007;  21.23;  49.28;   765;   783;   144;    36;     1;     2;  -134;  -134; -15.2; drag-lps8-01; 6; 11; 125000; 1937
2022-10-12 12:46:19; hka-aqm-n007;  21.41;  48.99;   767;   739;   130;    34;     2;     1;  -135;  -135; -15.0; drag-outd-01; 6; 11; 125000; 1938
2022-10-12 13:36:15; hka-aqm-n007;  21.69;  48.51;   756;   699;   127;    35;     2;     3;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 1941
2022-10-12 13:43:58; hka-aqm-n007;  21.72;  48.58;   756;   667;    67;    27;     2;     3;  -132;  -132; -14.5; drag-outd-01; 6; 11; 125000; 1942
2022-10-12 13:59:05; hka-aqm-n007;  21.58;  48.74;   739;   682;    70;    28;     1;     7;  -137;  -137; -17.0; drag-outd-01; 4; 11; 125000; 1943
2022-10-12 14:32:20; hka-aqm-n007;  21.43;  49.22;   730;   685;    62;    25;     2;     7;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 1945
2022-10-12 14:48:58; hka-aqm-n007;  21.41;  49.34;   727;   690;    69;    26;     2;     7;  -135;  -135; -15.2; drag-outd-01; 6; 11; 125000; 1946
2022-10-12 15:05:36; hka-aqm-n007;  21.41;  49.41;   723;   706;    75;    30;     2;     7;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 1947
2022-10-12 15:22:16; hka-aqm-n007;  21.42;  49.38;   723;   719;    72;    30;     2;     7;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 1948
2022-10-12 15:38:54; hka-aqm-n007;  21.40;  49.34;   717;   710;    45;    15;     2;     7;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 1949
2022-10-12 15:55:31; hka-aqm-n007;  21.42;  49.41;   715;   723;    51;    18;     2;     7;  -136;  -136; -16.2; drag-outd-01; 7; 11; 125000; 1950
2022-10-12 16:12:09; hka-aqm-n007;  21.43;  49.44;   712;   701;    30;     9;     2;     7;  -135;  -135; -14.8; drag-outd-01; 6; 11; 125000; 1951
2022-10-12 16:28:49; hka-aqm-n007;  21.40;  49.54;   709;   712;    35;    10;     2;     7;  -136;  -136; -16.8; drag-outd-01; 4; 11; 125000; 1952
2022-10-12 16:47:00; hka-aqm-n007;  21.39;  49.54;   710;   741;    28;     7;     2;     7;  -137;  -137; -16.8; drag-outd-01; 3; 11; 125000; 1953
2022-10-12 17:02:09; hka-aqm-n007;  21.37;  49.66;   702;   714;    38;    14;     2;     7;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 1954
2022-10-12 17:20:19; hka-aqm-n007;  21.39;  49.66;   696;   712;    39;    12;     2;     7;  -133;  -133; -14.2; drag-outd-01; 7; 11; 125000; 1955
2022-10-12 17:35:27; hka-aqm-n007;  21.38;  49.73;   693;   727;    28;     8;     2;     7;  -137;  -137; -17.8; drag-lps8-01; 5; 11; 125000; 1956
2022-10-12 17:52:05; hka-aqm-n007;  21.37;  49.79;   690;   694;    25;     6;     0;     0;  -139;  -139; -17.8; drag-outd-01; 0; 11; 125000; 1957
2022-10-12 18:08:43; hka-aqm-n007;  21.35;  49.82;   687;   723;    15;     4;     2;     7;  -132;  -132; -16.8; drag-outd-01; 5; 11; 125000; 1958
2022-10-12 18:41:58; hka-aqm-n007;  21.28;  50.05;   688;   720;     7;     1;     2;     7;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 1960
2022-10-12 18:58:36; hka-aqm-n007;  21.27;  50.17;   678;   705;     5;     1;     2;     7;  -135;  -135; -15.0; drag-outd-01; 7; 11; 125000; 1961
2022-10-12 21:13:11; hka-aqm-n007;  20.93;  51.25;   661;   679;     7;     2;     2;     7;  -138;  -138; -17.8; drag-lps8-01; 4; 11; 125000; 1969
2022-10-12 23:08:05; hka-aqm-n007;  20.71;  51.95;   645;   657;     5;     0;     2;     0;  -136;  -136; -18.5; drag-lps8-01; 4; 11; 125000; 1976
