# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 07:56:40; hka-aqm-n112;  23.17;  49.34;   520;  1320;    51;     7;     3;    13;  -134;  -134; -12.5; drag-lps8-01; 5; 10; 125000; 17350
2023-07-18 08:12:28; hka-aqm-n112;  23.39;  48.42;   504;  1218;    49;     6;     3;    13;  -136;  -136; -16.5; drag-lps8-01; 1; 10; 125000; 17352
2023-07-18 08:28:15; hka-aqm-n112;  23.41;  48.35;   542;  1210;    49;     6;     3;    13;  -135;  -135; -14.8; drag-lps8-01; 4; 10; 125000; 17353
2023-07-18 08:44:05; hka-aqm-n112;  23.54;  47.49;   521;  1199;    47;     6;     3;    13;  -132;  -132; -12.2; drag-lps8-01; 5; 10; 125000; 17354
2023-07-18 09:31:28; hka-aqm-n112;  23.96;  46.72;   538;  1116;    48;     6;     0;     6;  -136;  -136; -14.8; drag-lps8-01; 4; 10; 125000; 17357
2023-07-18 09:47:57; hka-aqm-n112;  24.12;  46.07;   527;  1113;    48;     6;     3;    13;  -136;  -136; -15.5; drag-lps8-01; 5; 10; 125000; 17359
2023-07-18 10:03:05; hka-aqm-n112;  24.18;  45.30;   490;  1002;    34;     6;     3;    13;  -130;  -130; -11.2; drag-lps8-01; 4; 10; 125000; 17360
2023-07-18 10:19:34; hka-aqm-n112;  23.99;  45.65;   454;   986;    55;     8;     3;    13;  -134;  -134; -15.2; drag-lps8-01; 1; 10; 125000; 17361
2023-07-18 10:34:41; hka-aqm-n112;  23.85;  46.46;   454;   973;    58;    10;     3;    13;  -136;  -136; -13.0; drag-lps8-01; 0; 10; 125000; 17362
2023-07-18 10:50:30; hka-aqm-n112;  23.87;  46.07;   450;   968;    54;     8;     3;    13;  -134;  -134; -13.2; drag-lps8-01; 5; 10; 125000; 17363
2023-07-18 11:07:40; hka-aqm-n112;  23.86;  45.30;   453;   936;    54;     8;     3;    13;  -139;  -139; -16.2; drag-lps8-01; 0; 10; 125000; 17365
2023-07-18 11:22:47; hka-aqm-n112;  23.86;  45.85;   461;   801;    56;     9;     3;    13;  -134;  -134; -14.8; drag-lps8-01; 7; 10; 125000; 17366
2023-07-18 11:39:16; hka-aqm-n112;  23.92;  46.01;   450;   810;    53;     8;     3;    13;  -134;  -134; -14.5; drag-lps8-01; 7; 10; 125000; 17367
2023-07-18 11:55:44; hka-aqm-n112;  23.88;  46.20;   442;   718;    52;     7;     3;    13;  -136;  -136; -15.8; drag-lps8-01; 1; 10; 125000; 17368
2023-07-18 12:12:13; hka-aqm-n112;  23.88;  47.78;   435;   780;    57;    10;     3;    13;  -134;  -134; -13.5; drag-lps8-01; 6; 10; 125000; 17369
2023-07-18 12:28:45; hka-aqm-n112;  23.90;  47.81;   444;   801;    56;     8;     3;    13;  -135;  -135; -15.0; drag-lps8-01; 3; 10; 125000; 17370
2023-07-18 12:45:14; hka-aqm-n112;  23.91;  46.91;   441;   714;    51;     7;     3;    13;  -133;  -133; -12.8; drag-lps8-01; 7; 10; 125000; 17371
2023-07-18 13:01:45; hka-aqm-n112;  23.94;  46.52;   443;   754;    51;     7;     3;    13;  -140;  -140; -16.5; drag-lps8-01; 0; 10; 125000; 17372
2023-07-18 13:18:55; hka-aqm-n112;  23.92;  46.62;   443;   745;    55;    10;     3;    13;  -136;  -136; -14.8; drag-lps8-01; 5; 10; 125000; 17373
2023-07-18 13:35:25; hka-aqm-n112;  23.94;  45.81;   441;   807;    77;    16;     3;    13;  -129;  -129;  -9.2; drag-lps8-01; 7; 10; 125000; 17374
2023-07-18 13:51:54; hka-aqm-n112;  24.01;  47.36;   438;   765;    74;    17;     3;    13;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 17376
2023-07-18 14:07:42; hka-aqm-n112;  23.95;  47.68;   447;   697;    65;    16;     3;    13;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 17377
2023-07-18 14:22:49; hka-aqm-n112;  23.86;  47.87;   429;   633;    50;    10;     3;    13;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 17378
2023-07-18 14:38:37; hka-aqm-n112;  23.84;  47.65;   439;   652;    62;    15;     3;    13;  -134;  -134; -14.0; drag-lps8-01; 5; 10; 125000; 17379
2023-07-18 14:54:25; hka-aqm-n112;  23.88;  47.04;   444;   714;    66;    16;     3;    13;  -133;  -133; -13.8; drag-lps8-01; 6; 10; 125000; 17380
2023-07-18 15:10:13; hka-aqm-n112;  23.88;  47.87;   444;   675;    72;    18;     3;    13;  -136;  -136; -15.2; drag-lps8-01; 1; 10; 125000; 17381
2023-07-18 15:26:00; hka-aqm-n112;  23.90;  48.03;   444;   730;    79;    19;     3;    13;  -130;  -130; -11.5; drag-lps8-01; 5; 10; 125000; 17382
2023-07-18 15:41:50; hka-aqm-n112;  23.89;  47.84;   453;   726;    87;    22;     3;    13;  -133;  -133; -12.2; drag-lps8-01; 0; 10; 125000; 17383
2023-07-18 15:57:37; hka-aqm-n112;  23.91;  47.62;   455;   692;    89;    23;     3;    13;  -133;  -133; -13.0; drag-lps8-01; 6; 10; 125000; 17384
2023-07-18 16:14:06; hka-aqm-n112;  23.90;  48.13;   438;   689;   100;    26;     3;    13;  -134;  -134; -12.8; drag-lps8-01; 7; 10; 125000; 17385
2023-07-18 16:29:54; hka-aqm-n112;  23.87;  47.94;   432;   653;   104;    26;     3;    13;  -136;  -136; -15.8; drag-lps8-01; 1; 10; 125000; 17387
2023-07-18 16:45:01; hka-aqm-n112;  23.82;  48.07;   427;   508;   107;    27;     3;    13;  -131;  -131; -12.2; drag-lps8-01; 4; 10; 125000; 17388
2023-07-18 17:00:07; hka-aqm-n112;  23.85;  48.58;   420;   536;    61;    14;     3;    13;  -136;  -136; -15.8; drag-lps8-01; 1; 10; 125000; 17389
2023-07-18 17:15:14; hka-aqm-n112;  23.80;  49.28;   431;   544;    94;    23;     3;    13;  -131;  -131; -12.2; drag-lps8-01; 5; 10; 125000; 17390
2023-07-18 17:30:20; hka-aqm-n112;  23.78;  49.60;   426;   588;   109;    28;     3;    13;  -136;  -136; -14.8; drag-lps8-01; 3; 10; 125000; 17391
2023-07-18 17:52:50; hka-aqm-n112;  23.80;  49.63;   426;   630;   105;    27;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 10; 125000; 17393
2023-07-18 18:07:57; hka-aqm-n112;  23.81;  49.54;   420;   559;    88;    22;     1;     0;  -138;  -138; -14.8; drag-lps8-01; 0; 10; 125000; 17394
2023-07-18 18:23:03; hka-aqm-n112;  23.81;  50.08;   419;   588;    64;    14;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 6; 10; 125000; 17395
2023-07-18 18:38:10; hka-aqm-n112;  23.82;  50.56;   417;   655;    44;     8;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 10; 125000; 17396
2023-07-18 18:53:16; hka-aqm-n112;  23.75;  51.82;   422;   745;    44;     8;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 10; 125000; 17397
2023-07-18 19:08:23; hka-aqm-n112;  23.73;  52.71;   423;   691;    43;     8;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 10; 125000; 17398
2023-07-18 19:23:29; hka-aqm-n112;  23.76;  52.84;   419;   703;    42;     8;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 10; 125000; 17399
2023-07-18 19:53:43; hka-aqm-n112;  23.69;  53.37;   419;   872;    30;     4;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 10; 125000; 17401
2023-07-18 20:09:31; hka-aqm-n112;  23.67;  52.71;   420;   915;    28;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 10; 125000; 17403
2023-07-18 20:25:18; hka-aqm-n112;  23.67;  53.37;   424;   904;    29;     5;     1;     0;  -136;  -136; -13.5; drag-lps8-01; 0; 10; 125000; 17405
2023-07-18 20:41:06; hka-aqm-n112;  23.61;  53.66;   422;   938;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 10; 125000; 17406
2023-07-18 20:57:35; hka-aqm-n112;  23.63;  56.79;   430;  1002;    31;     5;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 10; 125000; 17407
2023-07-18 21:13:24; hka-aqm-n112;  23.64;  59.83;   426;  1070;    27;     3;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 17408
2023-07-18 21:28:31; hka-aqm-n112;  23.59;  61.70;   433;  1106;    27;     2;     2;     0;  -135;  -135; -12.0; drag-lps8-01; 7; 10; 125000; 17409
2023-07-18 21:45:00; hka-aqm-n112;  23.61;  63.08;   436;  1293;    26;     2;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 10; 125000; 17410
2023-07-18 22:00:06; hka-aqm-n112;  23.62;  62.81;   436;  1358;    26;     2;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 10; 125000; 17411
2023-07-18 22:15:54; hka-aqm-n112;  23.66;  62.44;   436;  1485;    29;     5;     2;     2;  -135;  -135; -13.8; drag-lps8-01; 0; 10; 125000; 17412
2023-07-18 22:31:44; hka-aqm-n112;  23.68;  62.41;   446;  1533;    26;     2;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 4; 10; 125000; 17413
2023-07-18 22:45:03; hka-aqm-n112;  23.70;  62.74;   435;  1438;    26;     2;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 6; 10; 125000; 17414
2023-07-18 23:00:51; hka-aqm-n112;  23.71;  63.20;   440;  1681;    26;     2;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 10; 125000; 17416
2023-07-18 23:15:57; hka-aqm-n112;  23.70;  63.51;   442;  1651;    27;     3;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 10; 125000; 17417
2023-07-18 23:31:04; hka-aqm-n112;  23.68;  62.68;   439;  1707;    26;     2;     2;     0;  -132;  -132; -13.8; drag-lps8-01; 3; 10; 125000; 17418
