# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:00:36; hka-aqm-n113;  21.26;  30.29;   433;  9996;     5;     0;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 459
2023-02-06 01:16:49; hka-aqm-n113;  21.24;  29.96;   427;  9997;     5;     0;     3;     9;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 465
2023-02-06 01:47:23; hka-aqm-n113;  21.23;  29.62;   428;  9997;     5;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 7; 125000; 468
2023-02-06 02:02:30; hka-aqm-n113;  21.20;  29.55;   438;  9996;     5;     0;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 469
2023-02-06 03:03:30; hka-aqm-n113;  21.17;  28.74;   435;  9997;     5;     0;     3;     9;  -124;  -124;  -6.8; drag-lps8-01; 2; 7; 125000; 473
2023-02-06 04:19:36; hka-aqm-n113;  21.22;  28.74;   433;  9997;     5;     1;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 478
2023-02-06 04:49:55; hka-aqm-n113;  21.19;  28.60;   435;  9996;     6;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 480
2023-02-06 06:21:16; hka-aqm-n113;  21.18;  28.06;   434;  9997;     5;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 2; 7; 125000; 486
2023-02-06 10:24:51; hka-aqm-n113;  21.36;  28.02;   459;  9996;    46;    11;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 2; 7; 125000; 502
2023-02-06 10:48:31; hka-aqm-n113;  21.26;  27.85;   430;  9997;   193;    52;     4;     9;  -125;  -125;  -7.8; drag-lps8-01; 6; 7; 125000; 504
2023-02-06 10:50:45; hka-aqm-n113;  21.27;  27.82;   434;  9997;   214;    60;     1;     6;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 506
2023-02-06 11:13:05; hka-aqm-n113;  21.62;  27.99;   485;  9996;   109;    26;     1;     2;  -122;  -122;  -6.0; drag-lps8-01; 3; 7; 125000; 508
2023-02-06 11:43:25; hka-aqm-n113;  21.88;  27.38;   484;  9996;   131;    33;     3;     7;  -123;  -123;  -3.8; drag-lps8-01; 5; 7; 125000; 510
2023-02-06 11:58:46; hka-aqm-n113;  21.97;  27.17;   497;  9997;   116;    28;     3;     7;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 511
2023-02-06 12:44:25; hka-aqm-n113;  21.74;  26.15;   433;  9996;   117;    31;     3;     7;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 514
2023-02-06 12:59:38; hka-aqm-n113;  21.64;  25.95;   430;  9996;   110;    29;     3;     7;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 515
2023-02-06 13:14:45; hka-aqm-n113;  21.55;  25.54;   423;  9996;   131;    35;     3;     7;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 516
2023-02-06 13:30:06; hka-aqm-n113;  21.41;  25.50;   423;  9997;   163;    45;     3;     7;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 517
2023-02-06 14:15:39; hka-aqm-n113;  21.34;  25.12;   418;  9997;   206;    56;     1;     0;  -124;  -124;  -7.2; drag-lps8-01; 5; 7; 125000; 520
2023-02-06 14:16:23; hka-aqm-n113;  21.38;  25.06;   413;  9997;   272;    75;     3;     7;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 521
2023-02-06 14:17:43; hka-aqm-n113;  21.31;  25.09;   415;  9997;   269;    73;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 523
2023-02-06 14:18:43; hka-aqm-n113;  21.31;  25.06;   420;  9997;   215;    60;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 524
2023-02-06 14:19:50; hka-aqm-n113;  21.37;  25.12;   411;  9997;   347;    95;     2;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 525
2023-02-06 14:20:45; hka-aqm-n113;  21.28;  25.12;   408;  9997;   512;   146;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 527
2023-02-06 14:21:30; hka-aqm-n113;  21.32;  25.12;   412;  9997;   250;    68;     2;     0;  -125;  -125;  -7.8; drag-lps8-01; 5; 7; 125000; 528
2023-02-06 14:21:50; hka-aqm-n113;  21.32;  25.12;   410;  9997;   183;    48;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 529
2023-02-06 14:48:30; hka-aqm-n113;  21.32;  24.95;   414;  9997;   819;   236;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 532
2023-02-06 14:49:03; hka-aqm-n113;  21.26;  24.99;   416;  9997;   638;   181;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 533
2023-02-06 14:49:43; hka-aqm-n113;  21.31;  24.99;   411;  9997;   723;   208;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 535
