# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:13:51; hka-aqm-n202;  20.96;  19.53;   456;  1074;     5;     1;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 2533
2023-02-11 00:28:57; hka-aqm-n202;  20.89;  19.71;   461;  1104;     5;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 2534
2023-02-11 00:44:04; hka-aqm-n202;  20.85;  19.78;   463;  1107;     5;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 2535
2023-02-11 00:59:11; hka-aqm-n202;  20.92;  19.81;   452;  1112;     5;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2536
2023-02-11 01:14:18; hka-aqm-n202;  20.89;  19.88;   460;  1014;     5;     0;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 2537
2023-02-11 01:29:24; hka-aqm-n202;  20.92;  19.95;   447;  1041;     5;     0;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 2538
2023-02-11 01:44:30; hka-aqm-n202;  20.87;  20.09;   447;   978;     5;     0;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 2539
2023-02-11 01:59:37; hka-aqm-n202;  20.82;  20.23;   447;   959;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 2540
2023-02-11 02:14:43; hka-aqm-n202;  20.92;  20.16;   447;   993;     5;     1;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 2541
2023-02-11 02:29:51; hka-aqm-n202;  20.98;  20.16;   446;   959;     5;     0;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 2542
2023-02-11 02:44:57; hka-aqm-n202;  20.84;  20.37;   446;   937;     5;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2543
2023-02-11 03:00:03; hka-aqm-n202;  20.83;  20.44;   444;   952;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 2544
2023-02-11 03:15:12; hka-aqm-n202;  20.85;  20.51;   460;   945;     5;     0;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 1; 7; 125000; 2545
2023-02-11 03:30:18; hka-aqm-n202;  20.92;  20.51;   445;   896;     5;     0;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 2546
2023-02-11 03:45:24; hka-aqm-n202;  20.94;  20.51;   450;   948;     5;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 2547
2023-02-11 04:00:31; hka-aqm-n202;  20.82;  20.61;   447;  1008;     5;     0;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 2548
2023-02-11 04:15:37; hka-aqm-n202;  20.83;  20.57;   453;  1020;     5;     0;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 4; 7; 125000; 2549
2023-02-11 04:30:43; hka-aqm-n202;  20.81;  20.64;   450;  1007;     5;     0;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2550
