# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:06:26; hka-aqm-n311;  24.26;  52.08;   433;   652;    12;     3;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 85
2022-09-16 00:21:32; hka-aqm-n311;  24.28;  52.14;   433;   647;     9;     1;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 86
2022-09-16 00:36:38; hka-aqm-n311;  24.27;  52.27;   443;   646;    11;     2;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 87
2022-09-16 00:51:46; hka-aqm-n311;  24.28;  52.20;   436;   643;    12;     3;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 88
2022-09-16 01:06:52; hka-aqm-n311;  24.28;  52.24;   431;   641;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 89
2022-09-16 01:21:58; hka-aqm-n311;  24.28;  52.30;   436;   652;     9;     1;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 90
2022-09-16 01:37:05; hka-aqm-n311;  24.28;  52.39;   432;   646;     9;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 91
2022-09-16 01:52:12; hka-aqm-n311;  24.27;  52.58;   442;   624;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 92
2022-09-16 02:07:18; hka-aqm-n311;  24.28;  52.71;   435;   633;     9;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 93
2022-09-16 02:22:26; hka-aqm-n311;  24.28;  52.74;   435;   661;     9;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 94
2022-09-16 02:37:32; hka-aqm-n311;  24.26;  52.52;   447;   636;     9;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 95
2022-09-16 02:52:38; hka-aqm-n311;  24.26;  52.36;   445;   625;    12;     3;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 96
2022-09-16 03:07:46; hka-aqm-n311;  24.26;  52.20;   439;   629;    12;     3;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 97
2022-09-16 03:22:52; hka-aqm-n311;  24.24;  51.95;   442;   609;    12;     3;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 98
2022-09-16 03:37:59; hka-aqm-n311;  24.23;  51.89;   445;   614;     9;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 99
2022-09-16 03:53:06; hka-aqm-n311;  24.22;  51.92;   461;   585;     9;     1;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 100
2022-09-16 04:08:19; hka-aqm-n311;  24.23;  51.76;   464;   587;     9;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 102
2022-09-16 04:23:26; hka-aqm-n311;  24.22;  51.79;   466;   613;    11;     3;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 7; 7; 125000; 103
2022-09-16 04:38:33; hka-aqm-n311;  24.21;  51.95;   461;   594;     9;     1;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 104
2022-09-16 04:53:39; hka-aqm-n311;  24.16;  52.17;   458;   583;     9;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 105
2022-09-16 05:08:46; hka-aqm-n311;  24.18;  52.27;   453;   601;     9;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 106
2022-09-16 05:23:52; hka-aqm-n311;  24.17;  52.36;   446;   600;     9;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 107
2022-09-16 05:38:59; hka-aqm-n311;  24.14;  52.49;   447;   602;     9;     1;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 108
2022-09-16 05:54:05; hka-aqm-n311;  24.16;  52.49;   453;   593;     9;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 109
2022-09-16 06:09:11; hka-aqm-n311;  24.18;  52.58;   458;   608;     9;     1;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 110
2022-09-16 06:24:17; hka-aqm-n311;  24.20;  52.58;   456;   633;     9;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 111
2022-09-16 06:39:26; hka-aqm-n311;  24.23;  52.62;   465;   603;    12;     3;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 112
2022-09-16 07:09:38; hka-aqm-n311;  24.24;  51.67;   451;   619;     9;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 114
