# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:10:52; hka-aqm-n208;  22.64;  38.93;   430;   651;     7;     2;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 1615
2022-09-30 00:25:58; hka-aqm-n208;  22.65;  39.10;   441;   654;     7;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1616
2022-09-30 00:41:05; hka-aqm-n208;  22.64;  39.20;   433;   663;    10;     3;     1;     1;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 1617
2022-09-30 00:56:11; hka-aqm-n208;  22.63;  39.30;   439;   637;     7;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1618
2022-09-30 01:11:17; hka-aqm-n208;  22.62;  39.26;   443;   630;    10;     3;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1619
2022-09-30 01:26:25; hka-aqm-n208;  22.64;  39.13;   439;   605;     7;     0;     1;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1620
2022-09-30 01:41:31; hka-aqm-n208;  22.64;  39.03;   443;   606;     7;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1621
2022-09-30 01:56:37; hka-aqm-n208;  22.61;  38.97;   440;   610;     7;     2;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1622
2022-09-30 02:11:45; hka-aqm-n208;  22.62;  38.97;   428;   606;     7;     0;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1623
2022-09-30 02:26:51; hka-aqm-n208;  22.61;  38.87;   441;   549;     7;     0;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1624
2022-09-30 02:41:58; hka-aqm-n208;  22.61;  38.57;   434;   627;     7;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1625
2022-09-30 02:57:06; hka-aqm-n208;  22.62;  38.51;   435;   606;     7;     1;     1;     1;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 1626
2022-09-30 03:12:12; hka-aqm-n208;  22.61;  38.67;   435;   588;    10;     3;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1627
2022-09-30 03:27:18; hka-aqm-n208;  22.61;  39.20;   438;   561;     7;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1628
2022-09-30 03:42:24; hka-aqm-n208;  22.61;  39.53;   442;   593;     7;     1;     1;     1;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 1629
2022-09-30 03:57:31; hka-aqm-n208;  22.61;  39.82;   440;   613;     7;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1630
2022-09-30 04:12:37; hka-aqm-n208;  22.62;  39.76;   444;   599;     7;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1631
2022-09-30 04:27:45; hka-aqm-n208;  22.61;  39.82;   448;   605;     7;     0;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1632
2022-09-30 04:42:51; hka-aqm-n208;  22.62;  39.99;   449;   616;    10;     3;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 1633
2022-09-30 04:57:58; hka-aqm-n208;  22.61;  40.08;   444;   628;     7;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1634
2022-09-30 05:13:04; hka-aqm-n208;  22.62;  40.08;   444;   624;     7;     0;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1635
2022-09-30 05:28:11; hka-aqm-n208;  22.62;  39.99;   450;   642;     7;     0;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 1636
2022-09-30 05:43:17; hka-aqm-n208;  22.61;  39.76;   452;   584;     7;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1637
2022-09-30 05:58:24; hka-aqm-n208;  22.62;  39.46;   447;   651;     7;     0;     1;     1;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 1638
2022-09-30 06:13:30; hka-aqm-n208;  22.61;  39.23;   456;   570;     7;     1;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 1639
2022-09-30 06:28:36; hka-aqm-n208;  22.60;  39.26;   452;   600;     9;     2;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1640
2022-09-30 06:43:44; hka-aqm-n208;  22.57;  39.56;   454;   623;     7;     0;     2;     1;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1641
2022-09-30 06:58:50; hka-aqm-n208;  22.58;  39.89;   452;   622;     7;     0;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 7; 125000; 1642
2022-09-30 07:13:56; hka-aqm-n208;  22.55;  40.02;   452;   640;     7;     2;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 1643
2022-09-30 07:29:05; hka-aqm-n208;  22.54;  40.08;   455;   664;    10;     3;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1644
2022-09-30 07:44:12; hka-aqm-n208;  22.52;  40.08;   449;   693;     8;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1645
2022-09-30 07:59:18; hka-aqm-n208;  22.50;  40.22;   454;   704;     8;     1;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1646
2022-09-30 08:14:25; hka-aqm-n208;  22.50;  40.28;   450;   727;     8;     1;     2;     1;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 1647
