# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 00:05:00; hka-aqm-n002;  24.31;  37.25;   410;   586;     9;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 163
2022-09-17 00:20:06; hka-aqm-n002;  24.27;  37.02;   405;   582;     6;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 164
2022-09-17 00:35:13; hka-aqm-n002;  24.27;  37.18;   407;   580;     6;     1;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 165
2022-09-17 00:50:20; hka-aqm-n002;  24.26;  37.32;   407;   587;     6;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 166
2022-09-17 01:05:27; hka-aqm-n002;  24.24;  37.32;   410;   577;     9;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 167
2022-09-17 01:20:33; hka-aqm-n002;  24.24;  37.32;   416;   576;     6;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 168
2022-09-17 01:35:40; hka-aqm-n002;  24.24;  37.38;   410;   580;     6;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 169
2022-09-17 01:50:47; hka-aqm-n002;  24.22;  36.72;   406;   575;     6;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 170
2022-09-17 02:05:53; hka-aqm-n002;  24.24;  36.42;   405;   572;     9;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 171
2022-09-17 02:21:00; hka-aqm-n002;  24.24;  36.19;   407;   566;     6;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 172
2022-09-17 02:36:06; hka-aqm-n002;  24.22;  36.12;   405;   565;     6;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 173
2022-09-17 02:51:12; hka-aqm-n002;  24.21;  35.96;   410;   565;     6;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 174
2022-09-17 03:06:21; hka-aqm-n002;  24.22;  36.06;   409;   589;     8;     2;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 175
2022-09-17 03:21:27; hka-aqm-n002;  24.21;  36.25;   408;   585;     9;     3;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 3; 7; 125000; 176
2022-09-17 03:36:33; hka-aqm-n002;  24.17;  36.39;   403;   610;     6;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 177
2022-09-17 03:51:41; hka-aqm-n002;  24.19;  36.45;   413;   588;     6;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 178
2022-09-17 04:06:47; hka-aqm-n002;  24.19;  36.32;   402;   583;     6;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 179
2022-09-17 04:22:00; hka-aqm-n002;  24.18;  36.45;   413;   601;     6;     0;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 181
2022-09-17 04:37:13; hka-aqm-n002;  24.20;  36.85;   411;   605;     6;     0;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 183
2022-09-17 04:52:19; hka-aqm-n002;  24.18;  37.45;   408;   605;     6;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 184
2022-09-17 05:07:26; hka-aqm-n002;  24.16;  37.58;   408;   606;     6;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 185
