# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:13:07; hka-aqm-n002;  21.90;  46.46;   445;  1505;     7;     1;     1;     2;  -138;  -138; -17.2; drag-lps8-08; 7; 11; 125000; 15683
2023-05-27 00:28:14; hka-aqm-n002;  21.88;  46.52;   441;  1518;     7;     1;     1;     2;  -120;  -120;   0.2; drag-lps8-01; 5; 11; 125000; 15684
2023-05-27 00:43:21; hka-aqm-n002;  21.90;  46.46;   447;  1530;     7;     1;     1;     2;  -119;  -119;   1.2; drag-lps8-01; 0; 11; 125000; 15685
2023-05-27 00:58:29; hka-aqm-n002;  21.89;  46.46;   442;  1531;     7;     1;     1;     2;  -121;  -121;  -1.0; drag-lps8-01; 3; 11; 125000; 15686
2023-05-27 01:13:36; hka-aqm-n002;  21.85;  46.46;   440;  1592;     7;     1;     1;     2;  -116;  -116;   0.5; drag-lps8-01; 4; 11; 125000; 15687
2023-05-27 01:28:46; hka-aqm-n002;  21.87;  46.46;   438;  1564;     7;     1;     1;     2;  -120;  -120;  -0.2; drag-lps8-01; 6; 11; 125000; 15688
2023-05-27 01:43:53; hka-aqm-n002;  21.86;  46.49;   445;  1556;     8;     1;     1;     2;  -116;  -116;   0.5; drag-lps8-01; 2; 11; 125000; 15689
2023-05-27 01:59:00; hka-aqm-n002;  21.85;  46.39;   435;  1566;     7;     1;     1;     2;  -139;  -139; -17.8; drag-lps8-08; 7; 11; 125000; 15690
2023-05-27 02:14:07; hka-aqm-n002;  21.84;  46.46;   447;  1558;     7;     1;     1;     2;  -118;  -118;   0.8; drag-lps8-01; 1; 11; 125000; 15691
2023-05-27 02:29:14; hka-aqm-n002;  21.84;  46.46;   439;  1557;     9;     3;     1;     2;  -136;  -136; -17.2; drag-lps8-08; 4; 11; 125000; 15692
2023-05-27 02:44:21; hka-aqm-n002;  21.81;  46.46;   436;  1552;     7;     1;     1;     2;  -116;  -116;   0.5; drag-lps8-01; 1; 11; 125000; 15693
2023-05-27 02:59:28; hka-aqm-n002;  21.82;  46.39;   436;  1521;     7;     1;     1;     2;  -121;  -121;   1.2; drag-lps8-01; 0; 11; 125000; 15694
2023-05-27 03:14:36; hka-aqm-n002;  21.79;  46.39;   443;  1563;     7;     1;     1;     2;  -117;  -117;   0.2; drag-lps8-01; 5; 11; 125000; 15695
2023-05-27 03:29:43; hka-aqm-n002;  21.78;  46.33;   439;  1545;     7;     1;     1;     2;  -120;  -120;   0.8; drag-lps8-01; 2; 11; 125000; 15696
2023-05-27 03:44:51; hka-aqm-n002;  21.77;  46.36;   433;  1548;     7;     1;     1;     2;  -117;  -117;   0.2; drag-lps8-01; 6; 11; 125000; 15697
2023-05-27 03:59:58; hka-aqm-n002;  21.76;  46.30;   436;  1537;     9;     3;     1;     2;  -137;  -137; -17.0; drag-lps8-08; 7; 11; 125000; 15698
2023-05-27 04:15:06; hka-aqm-n002;  21.76;  46.33;   450;  1533;     7;     1;     1;     2;  -138;  -138; -17.5; drag-lps8-08; 3; 11; 125000; 15699
2023-05-27 04:30:13; hka-aqm-n002;  21.75;  46.30;   432;  1453;     7;     1;     1;     2;  -119;  -119;   0.8; drag-lps8-01; 0; 11; 125000; 15700
2023-05-27 04:45:20; hka-aqm-n002;  21.74;  46.20;   444;  1578;     7;     1;     1;     2;  -136;  -136; -17.0; drag-lps8-08; 7; 11; 125000; 15701
2023-05-27 05:00:28; hka-aqm-n002;  21.73;  46.17;   435;  1517;     9;     3;     1;     2;  -119;  -119;   0.8; drag-lps8-01; 1; 11; 125000; 15702
