# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:02:25; hka-aqm-n012;  23.55;  40.02;   441;   885;     7;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 477
2022-09-20 00:17:31; hka-aqm-n012;  23.62;  39.76;   435;   873;     7;     0;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 478
2022-09-20 00:32:39; hka-aqm-n012;  23.54;  39.69;   428;   866;     7;     0;     3;     2;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 479
2022-09-20 00:47:45; hka-aqm-n012;  23.60;  39.20;   426;   868;     9;     2;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 480
2022-09-20 01:02:51; hka-aqm-n012;  23.52;  39.23;   427;   843;     7;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 481
2022-09-20 01:17:59; hka-aqm-n012;  23.50;  39.30;   431;   834;     7;     0;     3;     2;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 482
2022-09-20 01:33:05; hka-aqm-n012;  23.49;  38.97;   435;   823;     7;     1;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 483
2022-09-20 01:48:12; hka-aqm-n012;  23.43;  39.10;   438;   804;     7;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 484
2022-09-20 02:03:19; hka-aqm-n012;  23.39;  39.16;   435;   807;     7;     1;     3;     2;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 485
2022-09-20 02:18:25; hka-aqm-n012;  23.42;  39.23;   438;   807;     7;     0;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 486
2022-09-20 02:33:32; hka-aqm-n012;  23.43;  38.90;   433;   778;     7;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 487
2022-09-20 02:48:39; hka-aqm-n012;  23.42;  38.77;   433;   781;     8;     2;     3;     2;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 488
2022-09-20 03:03:45; hka-aqm-n012;  23.42;  38.64;   432;   775;     9;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 489
2022-09-20 03:18:51; hka-aqm-n012;  23.34;  38.37;   432;   782;     7;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 490
2022-09-20 03:33:59; hka-aqm-n012;  23.32;  38.18;   423;   762;     9;     2;     3;     2;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 491
2022-09-20 03:49:05; hka-aqm-n012;  23.34;  37.84;   426;   757;     7;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 492
2022-09-20 04:04:19; hka-aqm-n012;  23.34;  37.71;   423;   758;     7;     0;     3;     2;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 494
