# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:11:11; hka-aqm-n112;  19.78;  24.44;   442;   812;    27;     3;     0;     0;  -134;  -134; -18.8; drag-lps8-01; 1; 11; 125000; 4198
2023-03-05 00:26:19; hka-aqm-n112;  19.78;  24.51;   441;   893;    27;     3;     0;     0;  -130;  -130; -16.5; drag-lps8-01; 6; 11; 125000; 4199
2023-03-05 00:41:29; hka-aqm-n112;  19.77;  24.58;   447;   915;    27;     3;     2;    11;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 4200
2023-03-05 01:11:43; hka-aqm-n112;  19.79;  24.64;   448;   872;    27;     3;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 0; 11; 125000; 4202
2023-03-05 01:26:50; hka-aqm-n112;  19.78;  24.64;   451;   918;    27;     3;     0;     0;  -132;  -132; -16.5; drag-lps8-01; 7; 11; 125000; 4203
2023-03-05 01:41:57; hka-aqm-n112;  19.80;  24.68;   443;   958;    29;     5;     1;     0;  -131;  -131; -16.8; drag-lps8-01; 6; 11; 125000; 4204
2023-03-05 01:57:04; hka-aqm-n112;  19.78;  24.64;   445;   914;    27;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 4205
2023-03-05 02:12:11; hka-aqm-n112;  19.76;  24.71;   449;   928;    27;     3;     2;    11;  -132;  -132; -17.0; drag-lps8-01; 1; 11; 125000; 4206
2023-03-05 02:27:18; hka-aqm-n112;  19.78;  24.71;   447;   888;    27;     3;     2;    11;  -132;  -132; -18.5; drag-lps8-01; 3; 11; 125000; 4207
2023-03-05 02:42:25; hka-aqm-n112;  19.78;  24.71;   441;   880;    27;     3;     2;    11;  -132;  -132; -17.0; drag-lps8-01; 6; 11; 125000; 4208
2023-03-05 02:57:34; hka-aqm-n112;  19.78;  24.78;   441;   862;    29;     5;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 0; 11; 125000; 4209
2023-03-05 03:27:49; hka-aqm-n112;  19.76;  24.92;   443;   860;    27;     3;     1;     0;  -135;  -135; -17.0; drag-lps8-01; 2; 11; 125000; 4211
2023-03-05 03:44:28; hka-aqm-n112;  19.76;  24.99;   447;   826;    27;     3;     2;    11;  -133;  -133; -17.8; drag-lps8-01; 1; 11; 125000; 4213
2023-03-05 04:01:07; hka-aqm-n112;  19.74;  24.99;   450;   889;    27;     3;     2;    11;  -133;  -133; -13.2; drag-lps8-01; 5; 11; 125000; 4214
2023-03-05 04:17:45; hka-aqm-n112;  19.76;  24.95;   445;   864;    27;     3;     2;    11;  -132;  -132; -17.8; drag-lps8-01; 6; 11; 125000; 4215
2023-03-05 04:34:23; hka-aqm-n112;  19.75;  24.92;   444;   849;    29;     5;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 11; 125000; 4216
2023-03-05 04:51:00; hka-aqm-n112;  19.77;  24.92;   442;   846;    29;     5;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 7; 11; 125000; 4217
2023-03-05 05:07:38; hka-aqm-n112;  19.76;  24.92;   446;   810;    27;     3;     2;    11;  -132;  -132; -13.0; drag-lps8-01; 4; 11; 125000; 4218
2023-03-05 05:24:15; hka-aqm-n112;  19.80;  24.82;   438;   826;    27;     3;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 4219
2023-03-05 05:57:33; hka-aqm-n112;  19.97;  24.44;   447;   778;    27;     3;     2;    11;  -135;  -135; -17.0; drag-lps8-01; 2; 11; 125000; 4221
