# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:14:25; hka-aqm-n214;  24.66;  53.03;   412;  1006;     8;     3;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 20556
2023-07-11 00:29:31; hka-aqm-n214;  24.63;  53.28;   410;  1055;     6;     0;     2;     4;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 20557
2023-07-11 00:44:38; hka-aqm-n214;  24.63;  53.44;   406;  1074;     8;     2;     2;     4;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 20558
2023-07-11 00:59:44; hka-aqm-n214;  24.59;  53.59;   406;  1112;     8;     3;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 20559
2023-07-11 01:14:52; hka-aqm-n214;  24.58;  53.75;   412;  1093;     6;     0;     2;     4;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 20560
2023-07-11 01:29:58; hka-aqm-n214;  24.55;  53.97;   411;  1098;     8;     2;     2;     4;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 20561
2023-07-11 01:45:05; hka-aqm-n214;  24.52;  54.10;   409;  1004;     6;     2;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 20562
2023-07-11 02:00:11; hka-aqm-n214;  24.53;  54.19;   411;  1055;     6;     0;     2;     4;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 20563
2023-07-11 02:15:18; hka-aqm-n214;  24.50;  54.29;   407;  1079;     6;     1;     2;     4;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 20564
2023-07-11 02:30:24; hka-aqm-n214;  24.47;  54.35;   414;  1054;     8;     3;     0;     0;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 20565
2023-07-11 02:45:31; hka-aqm-n214;  24.46;  54.35;   409;  1028;     6;     0;     2;     4;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 20566
2023-07-11 03:00:37; hka-aqm-n214;  24.44;  54.41;   410;  1041;     7;     2;     2;     4;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 20567
2023-07-11 03:15:43; hka-aqm-n214;  24.44;  54.47;   409;  1026;     6;     0;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 20568
2023-07-11 03:30:52; hka-aqm-n214;  24.46;  54.47;   409;  1027;     6;     0;     2;     4;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 20569
2023-07-11 03:45:58; hka-aqm-n214;  24.42;  54.47;   409;  1007;     8;     2;     2;     4;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 20570
2023-07-11 04:01:04; hka-aqm-n214;  24.39;  54.54;   407;  1004;     6;     0;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 20571
2023-07-11 04:16:12; hka-aqm-n214;  24.40;  54.54;   416;  1021;     6;     2;     2;     4;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 20572
2023-07-11 04:31:18; hka-aqm-n214;  24.41;  54.47;   408;   994;     8;     3;     2;     4;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 20573
2023-07-11 04:46:25; hka-aqm-n214;  24.40;  54.41;   406;  1002;     6;     0;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 20574
2023-07-11 05:01:32; hka-aqm-n214;  24.38;  54.35;   408;   977;     6;     0;     2;     4;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 20575
2023-07-11 05:16:38; hka-aqm-n214;  24.36;  54.29;   407;   966;     8;     3;     2;     4;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 20576
2023-07-11 05:31:44; hka-aqm-n214;  24.36;  54.10;   406;   978;     8;     1;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 1; 8; 125000; 20577
2023-07-11 05:46:52; hka-aqm-n214;  24.36;  54.00;   407;   933;    10;     2;     2;     4;  -101;  -101;  11.5; drag-lps8-01; 4; 8; 125000; 20578
2023-07-11 06:01:58; hka-aqm-n214;  24.33;  53.88;   414;   903;    13;     3;     2;     4;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 20579
2023-07-11 06:17:04; hka-aqm-n214;  24.35;  53.78;   409;   940;    16;     5;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 5; 8; 125000; 20580
2023-07-11 06:32:11; hka-aqm-n214;  24.34;  53.84;   408;   934;    21;     6;     2;     4;  -101;  -101;   9.2; drag-lps8-01; 0; 8; 125000; 20581
2023-07-11 06:47:18; hka-aqm-n214;  24.35;  53.88;   413;   972;    25;     8;     2;     4;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 20582
2023-07-11 07:02:24; hka-aqm-n214;  24.34;  54.51;   411;   977;    33;    11;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 20583
2023-07-11 07:17:32; hka-aqm-n214;  24.43;  54.94;   408;   976;    42;    15;     2;     4;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 20584
2023-07-11 07:32:38; hka-aqm-n214;  24.52;  55.16;   407;  1012;    43;    15;     2;     4;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 20585
2023-07-11 07:47:45; hka-aqm-n214;  24.73;  56.70;   413;   969;    90;    24;     0;     0;   -93;   -93;  10.8; drag-lps8-01; 4; 8; 125000; 20586
2023-07-11 08:02:52; hka-aqm-n214;  24.83;  57.22;   408;   936;    54;    20;     2;     4;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 20587
2023-07-11 08:17:58; hka-aqm-n214;  24.87;  57.07;   406;   962;    60;    23;     2;     4;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 20588
2023-07-11 08:33:05; hka-aqm-n214;  24.82;  56.79;   414;  1046;    65;    26;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 20589
2023-07-11 08:48:11; hka-aqm-n214;  24.79;  56.23;   407;  1002;    74;    31;     2;     4;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 20590
2023-07-11 09:03:17; hka-aqm-n214;  24.80;  55.38;   409;  1026;    74;    32;     2;     4;  -129;  -129; -11.0; drag-lps8-08; 2; 8; 125000; 20591
2023-07-11 09:18:24; hka-aqm-n214;  24.73;  54.88;   407;  1012;    78;    33;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 20592
2023-07-11 09:33:32; hka-aqm-n214;  24.60;  54.76;   420;   975;    82;    35;     2;     4;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 20593
