# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-04 00:19:23; hka-aqm-n007;  19.76;  42.70;   447;   672;     5;     0;     2;     1;  -138;  -138; -16.5; drag-lps8-01; 5; 11; 125000; 4468
2023-01-04 00:36:01; hka-aqm-n007;  19.69;  42.83;   441;   658;     5;     0;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 4469
2023-01-04 00:52:39; hka-aqm-n007;  19.66;  42.93;   445;   655;     7;     2;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 4470
2023-01-04 01:10:49; hka-aqm-n007;  19.64;  42.96;   442;   640;     7;     2;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 4471
2023-01-04 01:30:32; hka-aqm-n007;  19.62;  42.90;   444;   641;     7;     3;     2;     1;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 4472
2023-01-04 01:47:10; hka-aqm-n007;  19.60;  42.96;   444;   642;     5;     0;     2;     1;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 4473
2023-01-04 02:06:49; hka-aqm-n007;  19.60;  42.93;   448;   635;     5;     1;     2;     1;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 4474
2023-01-04 02:24:58; hka-aqm-n007;  19.62;  42.83;   446;   633;     5;     1;     2;     1;  -136;  -136; -15.2; drag-lps8-01; 4; 11; 125000; 4475
2023-01-04 02:41:36; hka-aqm-n007;  19.59;  42.90;   446;   629;     5;     0;     2;     1;  -134;  -134; -12.8; drag-lps8-01; 3; 11; 125000; 4476
2023-01-04 03:14:51; hka-aqm-n007;  19.60;  42.83;   450;   620;     7;     2;     2;     1;  -136;  -136; -15.8; drag-outd-01; 2; 11; 125000; 4479
2023-01-04 03:48:08; hka-aqm-n007;  19.62;  42.64;   450;   624;     5;     1;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 4481
2023-01-04 04:04:48; hka-aqm-n007;  19.66;  42.60;   447;   621;     7;     2;     2;     1;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 4482
2023-01-04 04:21:26; hka-aqm-n007;  19.64;  42.51;   452;   629;     5;     1;     2;     1;  -135;  -135; -14.2; drag-lps8-01; 2; 11; 125000; 4483
2023-01-04 04:38:04; hka-aqm-n007;  19.68;  42.38;   448;   620;     5;     1;     2;     1;  -137;  -137; -17.0; drag-lps8-01; 1; 11; 125000; 4484
2023-01-04 04:54:42; hka-aqm-n007;  19.76;  42.18;   455;   610;     6;     1;     2;     1;  -134;  -134; -15.8; drag-outd-01; 2; 11; 125000; 4485
2023-01-04 05:11:20; hka-aqm-n007;  19.80;  42.05;   446;   641;     7;     2;     2;     1;  -134;  -134; -13.8; drag-outd-01; 7; 11; 125000; 4486
2023-01-04 05:29:29; hka-aqm-n007;  19.82;  41.98;   448;   620;     5;     0;     2;     1;  -137;  -137; -17.0; drag-outd-01; 4; 11; 125000; 4487
2023-01-04 05:46:06; hka-aqm-n007;  19.82;  41.85;   449;   619;     6;     0;     2;     1;  -138;  -138; -17.8; drag-outd-01; 2; 11; 125000; 4488
2023-01-04 06:02:44; hka-aqm-n007;  19.86;  41.76;   450;   624;     6;     2;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 4489
2023-01-04 06:35:59; hka-aqm-n007;  19.85;  41.79;   450;   619;     6;     1;     2;     1;  -136;  -136; -16.8; drag-lps8-01; 4; 11; 125000; 4491
2023-01-04 07:10:45; hka-aqm-n007;  19.82;  41.85;   450;   625;     7;     2;     2;     1;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 4494
