# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:10:19; hka-aqm-n202;  24.32;  39.43;   435;  2346;     5;     0;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 16961
2023-06-27 00:25:27; hka-aqm-n202;  24.29;  39.66;   438;  2334;     5;     0;     3;     7;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 16962
2023-06-27 00:40:33; hka-aqm-n202;  24.28;  39.79;   437;  2375;     5;     1;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 16963
2023-06-27 00:55:40; hka-aqm-n202;  24.30;  39.95;   440;  2384;     5;     1;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 16964
2023-06-27 01:10:47; hka-aqm-n202;  24.30;  40.31;   438;  2450;     5;     0;     3;     7;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 16965
2023-06-27 01:25:53; hka-aqm-n202;  24.28;  40.77;   449;  2481;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 16966
2023-06-27 01:41:00; hka-aqm-n202;  24.28;  41.00;   441;  2464;     5;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 16967
2023-06-27 01:56:07; hka-aqm-n202;  24.26;  41.53;   445;  2569;     5;     0;     3;     7;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 16968
2023-06-27 02:11:14; hka-aqm-n202;  24.24;  41.59;   453;  2569;     5;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 16969
2023-06-27 02:26:20; hka-aqm-n202;  24.24;  41.66;   458;  2406;     5;     1;     3;     7;   -60;   -60;  10.0; drag-lps8-01; 1; 8; 125000; 16970
2023-06-27 02:41:27; hka-aqm-n202;  24.24;  41.72;   450;  2441;     5;     0;     3;     7;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 16971
2023-06-27 02:56:33; hka-aqm-n202;  24.22;  41.85;   450;  2391;     5;     0;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 16972
2023-06-27 03:11:40; hka-aqm-n202;  24.20;  41.56;   447;  2244;     5;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 16973
2023-06-27 03:26:48; hka-aqm-n202;  24.19;  40.61;   444;  2097;     5;     0;     3;     7;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 16974
