# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:02:15; hka-aqm-n108;  21.26;  24.78;   430;   774;     7;     1;     4;    11;  -113;  -113;   4.0; drag-lps8-01; 7; 7; 125000; 625
2023-01-24 00:17:21; hka-aqm-n108;  21.27;  24.78;   434;   776;     7;     1;     4;    11;  -113;  -113;   4.0; drag-lps8-01; 2; 7; 125000; 626
2023-01-24 00:32:28; hka-aqm-n108;  21.27;  24.71;   440;   777;    10;     3;     4;    11;  -113;  -113;   4.5; drag-lps8-01; 0; 7; 125000; 627
2023-01-24 00:47:34; hka-aqm-n108;  21.24;  24.75;   435;   769;     7;     1;     4;    11;  -112;  -112;   4.5; drag-lps8-01; 6; 7; 125000; 628
2023-01-24 01:02:40; hka-aqm-n108;  21.27;  24.71;   432;   767;     9;     2;     4;    11;  -113;  -113;   4.8; drag-lps8-01; 5; 7; 125000; 629
2023-01-24 01:17:47; hka-aqm-n108;  21.27;  24.71;   429;   783;    10;     3;     4;    11;  -110;  -110;   4.2; drag-lps8-01; 4; 7; 125000; 630
2023-01-24 01:32:55; hka-aqm-n108;  21.25;  24.68;   435;   769;     7;     1;     4;    11;  -112;  -112;   4.8; drag-lps8-01; 6; 7; 125000; 631
2023-01-24 01:48:01; hka-aqm-n108;  21.25;  24.64;   433;   758;     7;     1;     4;    11;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 632
2023-01-24 02:03:07; hka-aqm-n108;  21.24;  24.64;   433;   743;    10;     3;     4;    11;  -113;  -113;   4.8; drag-lps8-01; 0; 7; 125000; 633
2023-01-24 02:18:13; hka-aqm-n108;  21.24;  24.64;   429;   749;     7;     1;     4;    11;  -111;  -111;   4.0; drag-lps8-01; 2; 7; 125000; 634
