# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:05:46; hka-aqm-n013;  24.14;  47.33;   462;   902;     6;     0;     2;     1;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 2339
2022-10-06 00:20:54; hka-aqm-n013;  24.07;  47.36;   456;   889;     6;     2;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 2340
2022-10-06 00:36:00; hka-aqm-n013;  24.10;  46.91;   453;   863;     6;     1;     2;     1;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 2341
2022-10-06 00:51:07; hka-aqm-n013;  24.07;  47.04;   456;   880;     6;     0;     2;     1;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 2342
2022-10-06 01:06:14; hka-aqm-n013;  24.11;  46.91;   459;   887;     6;     0;     2;     1;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 2343
2022-10-06 01:21:20; hka-aqm-n013;  24.12;  46.91;   470;   870;     6;     0;     2;     1;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 2344
2022-10-06 01:36:26; hka-aqm-n013;  24.04;  46.91;   468;   836;     6;     0;     2;     1;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 2345
2022-10-06 01:51:33; hka-aqm-n013;  24.08;  46.20;   457;   803;     6;     0;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 2346
2022-10-06 02:06:39; hka-aqm-n013;  24.08;  46.23;   453;   752;     6;     0;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 2347
2022-10-06 02:21:46; hka-aqm-n013;  24.12;  46.33;   441;   759;     8;     2;     2;     1;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 2348
2022-10-06 02:36:54; hka-aqm-n013;  24.10;  46.46;   441;   743;     6;     2;     2;     1;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2349
2022-10-06 02:52:00; hka-aqm-n013;  24.08;  46.46;   442;   751;     8;     3;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 2350
2022-10-06 03:07:06; hka-aqm-n013;  24.08;  46.14;   441;   792;     6;     1;     2;     1;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 2351
2022-10-06 03:22:14; hka-aqm-n013;  24.04;  46.27;   454;   804;     6;     0;     2;     1;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 2352
2022-10-06 03:37:21; hka-aqm-n013;  24.11;  46.43;   447;   821;     6;     1;     2;     1;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 2353
2022-10-06 03:52:27; hka-aqm-n013;  24.05;  46.52;   443;   810;     8;     2;     2;     1;   -65;   -65;  12.2; drag-lps8-01; 6; 8; 125000; 2354
2022-10-06 04:07:34; hka-aqm-n013;  24.06;  46.33;   444;   867;     6;     1;     2;     1;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 2355
2022-10-06 04:22:40; hka-aqm-n013;  24.08;  46.20;   449;   825;     8;     3;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 2356
2022-10-06 04:37:47; hka-aqm-n013;  24.06;  46.27;   453;   804;     6;     0;     2;     1;   -65;   -65;  12.0; drag-lps8-01; 0; 8; 125000; 2357
2022-10-06 04:52:54; hka-aqm-n013;  24.04;  46.36;   448;   849;     8;     3;     2;     1;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2358
