# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 06:30:11; hka-aqm-n011;  22.46;  33.05;   486;   746;     6;     0;     1;     0;   -70;   -70;  12.0; drag-lps8-01; 7; 8; 125000; 1978
2022-10-04 06:45:17; hka-aqm-n011;  22.46;  32.99;   481;   683;     8;     2;     1;     0;   -70;   -70;  11.5; drag-lps8-01; 3; 8; 125000; 1979
2022-10-04 07:00:24; hka-aqm-n011;  22.44;  32.78;   483;   722;     6;     0;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 1980
2022-10-04 07:15:30; hka-aqm-n011;  22.42;  32.72;   483;   733;     7;     1;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 1981
2022-10-04 07:30:36; hka-aqm-n011;  22.42;  32.68;   486;   733;     6;     0;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 1982
2022-10-04 07:45:43; hka-aqm-n011;  22.40;  32.72;   491;   744;     7;     1;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 4; 8; 125000; 1983
2022-10-04 08:00:50; hka-aqm-n011;  22.36;  32.82;   488;   807;     9;     1;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 1984
2022-10-04 08:15:56; hka-aqm-n011;  22.35;  33.25;   499;   867;    10;     2;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 8; 125000; 1985
2022-10-04 08:31:04; hka-aqm-n011;  22.34;  34.06;   500;   852;    11;     2;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1986
2022-10-04 08:46:10; hka-aqm-n011;  22.36;  34.92;   486;   878;    11;     2;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1987
2022-10-04 09:01:17; hka-aqm-n011;  22.35;  35.79;   499;   965;    12;     2;     1;     0;   -70;   -70;  12.0; drag-lps8-01; 7; 8; 125000; 1988
2022-10-04 09:16:24; hka-aqm-n011;  22.36;  36.39;   518;  1039;    19;     5;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 8; 125000; 1989
2022-10-04 09:31:31; hka-aqm-n011;  22.36;  36.89;   507;  1036;   122;    36;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 1990
2022-10-04 09:46:37; hka-aqm-n011;  22.36;  37.38;   495;   999;    35;     9;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 8; 125000; 1991
2022-10-04 09:49:43; hka-aqm-n011;  22.37;  37.71;   501;   974;   224;    63;     2;     1;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 1992
2022-10-04 09:50:04; hka-aqm-n011;  22.40;  37.65;   499;   978;   124;    35;     1;     0;   -68;   -68;   9.8; drag-lps8-01; 1; 8; 125000; 1993
2022-10-04 09:51:23; hka-aqm-n011;  22.37;  37.71;   496;   970;   164;    45;     1;     0;   -70;   -70;  11.8; drag-lps8-01; 4; 8; 125000; 1994
2022-10-04 10:06:29; hka-aqm-n011;  22.39;  37.91;   480;   974;    40;    11;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 1995
2022-10-04 10:21:36; hka-aqm-n011;  22.40;  38.18;   470;   939;    53;    15;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 1996
2022-10-04 10:36:43; hka-aqm-n011;  22.42;  38.70;   464;   946;    56;    17;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1997
2022-10-04 10:51:49; hka-aqm-n011;  22.44;  39.36;   468;   957;    76;    20;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 1998
2022-10-04 11:01:03; hka-aqm-n011;  22.46;  39.43;   470;   969;    77;    21;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 8; 125000; 1999
2022-10-04 11:16:10; hka-aqm-n011;  22.51;  39.46;   456;   986;    90;    24;     0;     0;   -70;   -70;  11.8; drag-lps8-01; 7; 8; 125000; 2000
2022-10-04 11:31:16; hka-aqm-n011;  22.55;  39.89;   460;  1015;   108;    30;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 2001
2022-10-04 11:46:24; hka-aqm-n011;  22.52;  40.12;   465;  1066;   141;    39;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 3; 8; 125000; 2002
2022-10-04 12:01:30; hka-aqm-n011;  22.60;  40.38;   458;  1040;    80;    24;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 2003
2022-10-04 12:16:49; hka-aqm-n011;  22.64;  40.90;   448;   966;    83;    23;     0;     0;   -68;   -68;  11.0; drag-lps8-01; 6; 8; 125000; 2005
2022-10-04 12:31:55; hka-aqm-n011;  22.70;  40.81;   445;   924;    76;    23;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 2006
2022-10-04 12:47:04; hka-aqm-n011;  22.72;  41.13;   441;   883;   106;    33;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 2007
2022-10-04 13:02:10; hka-aqm-n011;  22.84;  41.07;   431;   848;   135;    40;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2008
2022-10-04 13:17:16; hka-aqm-n011;  22.80;  41.30;   439;   838;    87;    25;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 2009
2022-10-04 13:32:23; hka-aqm-n011;  22.82;  41.46;   429;   802;    85;    25;     2;     2;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 2010
2022-10-04 13:47:29; hka-aqm-n011;  22.87;  41.46;   427;   836;    92;    29;     0;     0;   -68;   -68;   7.5; drag-lps8-01; 5; 8; 125000; 2011
2022-10-04 14:02:35; hka-aqm-n011;  22.88;  41.79;   436;   828;    69;    20;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 8; 125000; 2012
2022-10-04 14:17:44; hka-aqm-n011;  22.88;  42.31;   429;   834;    77;    22;     2;     3;   -71;   -71;  10.0; drag-lps8-01; 0; 8; 125000; 2013
2022-10-04 14:32:50; hka-aqm-n011;  22.88;  42.47;   429;   824;    53;    15;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 2014
2022-10-04 14:47:56; hka-aqm-n011;  22.88;  42.83;   432;   775;    45;    14;     1;     0;   -70;   -70;  12.0; drag-lps8-01; 7; 8; 125000; 2015
2022-10-04 15:03:04; hka-aqm-n011;  22.97;  42.67;   426;   811;    98;    32;     2;     3;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 2016
2022-10-04 15:18:10; hka-aqm-n011;  22.97;  42.77;   428;   756;   132;    42;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 2017
2022-10-04 15:33:16; hka-aqm-n011;  22.97;  43.16;   428;   770;    66;    19;     1;     0;   -68;   -68;  10.8; drag-lps8-01; 4; 8; 125000; 2018
2022-10-04 15:48:23; hka-aqm-n011;  22.93;  42.80;   423;   778;    44;    13;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 6; 8; 125000; 2019
2022-10-04 16:03:29; hka-aqm-n011;  22.93;  42.83;   429;   700;    26;     8;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 2020
2022-10-04 16:18:35; hka-aqm-n011;  22.92;  42.77;   426;   666;    66;    18;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 8; 125000; 2021
2022-10-04 16:33:41; hka-aqm-n011;  22.90;  43.32;   423;   749;    17;     4;     2;     3;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 2022
2022-10-04 16:48:48; hka-aqm-n011;  22.90;  43.55;   432;   828;    19;     5;     2;     3;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 2023
2022-10-04 17:03:54; hka-aqm-n011;  22.88;  43.74;   427;   819;    15;     3;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 0; 8; 125000; 2024
2022-10-04 17:19:00; hka-aqm-n011;  22.86;  43.48;   425;   808;    18;     5;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 2025
2022-10-04 17:34:07; hka-aqm-n011;  22.85;  44.78;   422;   801;    25;     7;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 8; 125000; 2026
2022-10-04 17:49:13; hka-aqm-n011;  22.90;  46.23;   421;   835;    20;     5;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 2027
2022-10-04 18:04:19; hka-aqm-n011;  22.91;  46.17;   429;   937;    10;     2;     2;     3;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 2028
2022-10-04 18:19:25; hka-aqm-n011;  22.88;  46.97;   424;   910;     9;     1;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 1; 8; 125000; 2029
2022-10-04 18:34:32; hka-aqm-n011;  22.88;  47.65;   429;  1055;     8;     1;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 7; 8; 125000; 2030
2022-10-04 18:49:38; hka-aqm-n011;  22.86;  48.13;   459;  1317;     7;     1;     2;     3;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 2031
2022-10-04 19:04:44; hka-aqm-n011;  22.87;  47.90;   439;  1120;     6;     0;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 0; 8; 125000; 2032
2022-10-04 19:19:51; hka-aqm-n011;  22.83;  48.29;   443;  1210;     6;     0;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 2033
2022-10-04 19:34:57; hka-aqm-n011;  22.83;  48.26;   450;  1151;     6;     0;     1;     0;   -68;   -68;   9.8; drag-lps8-01; 1; 8; 125000; 2034
2022-10-04 19:50:03; hka-aqm-n011;  22.80;  47.62;   453;  1086;     6;     0;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 6; 8; 125000; 2035
2022-10-04 20:05:10; hka-aqm-n011;  22.78;  47.17;   454;  1090;     6;     0;     2;     3;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 2036
2022-10-04 20:20:16; hka-aqm-n011;  22.77;  46.75;   450;  1048;     6;     0;     2;     3;   -71;   -71;   9.8; drag-lps8-01; 7; 8; 125000; 2037
2022-10-04 20:35:23; hka-aqm-n011;  22.76;  46.46;   453;   975;     8;     2;     2;     3;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 2038
2022-10-04 20:50:29; hka-aqm-n011;  22.74;  45.88;   456;   953;     7;     1;     2;     3;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 2039
2022-10-04 21:05:35; hka-aqm-n011;  22.75;  45.52;   459;   937;     6;     1;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 2040
2022-10-04 21:20:42; hka-aqm-n011;  22.73;  45.20;   466;   924;     6;     0;     2;     3;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2041
2022-10-04 21:35:48; hka-aqm-n011;  22.71;  45.04;   473;   911;     6;     0;     0;     0;   -68;   -68;  10.2; drag-lps8-01; 6; 8; 125000; 2042
2022-10-04 21:50:55; hka-aqm-n011;  22.70;  44.62;   479;   939;     6;     0;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 8; 125000; 2043
2022-10-04 22:06:03; hka-aqm-n011;  22.70;  44.20;   480;   964;     6;     0;     2;     3;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 2044
2022-10-04 22:21:10; hka-aqm-n011;  22.70;  43.81;   483;   899;     6;     0;     2;     3;   -69;   -69;   9.8; drag-lps8-01; 7; 8; 125000; 2045
2022-10-04 22:36:16; hka-aqm-n011;  22.70;  43.45;   492;   879;     8;     2;     2;     3;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 2046
2022-10-04 22:51:23; hka-aqm-n011;  22.70;  42.93;   487;   875;     6;     0;     2;     3;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 2047
2022-10-04 23:06:30; hka-aqm-n011;  22.70;  42.47;   492;   879;     8;     2;     2;     3;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 2048
2022-10-04 23:21:36; hka-aqm-n011;  22.70;  42.11;   489;   868;     6;     0;     2;     3;   -68;   -68;   8.5; drag-lps8-01; 2; 8; 125000; 2049
2022-10-04 23:36:43; hka-aqm-n011;  22.71;  41.69;   490;   830;     6;     0;     2;     3;   -70;   -70;  11.8; drag-lps8-01; 4; 8; 125000; 2050
2022-10-04 23:51:50; hka-aqm-n011;  22.69;  41.40;   496;   843;     6;     1;     2;     3;   -68;   -68;   8.8; drag-lps8-01; 6; 8; 125000; 2051
