# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:09:51; hka-aqm-n003;  24.40;  48.51;   443;  2015;    10;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 2812
2023-06-19 00:24:59; hka-aqm-n003;  24.35;  49.09;   435;  2128;     7;     1;     2;     0;  -128;  -128; -10.0; drag-lps8-01; 2; 9; 125000; 2813
2023-06-19 00:40:05; hka-aqm-n003;  24.33;  49.73;   444;  2202;     7;     1;     2;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 2814
2023-06-19 00:55:12; hka-aqm-n003;  24.29;  49.98;   444;  2467;     7;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 9; 125000; 2815
2023-06-19 01:10:19; hka-aqm-n003;  24.28;  50.68;   446;  2487;    10;     3;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 2816
2023-06-19 01:25:26; hka-aqm-n003;  24.26;  51.00;   455;  2574;     7;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 2817
2023-06-19 01:36:36; hka-aqm-n003;  24.24;  51.63;   458;  2543;     7;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 2818
2023-06-19 01:51:43; hka-aqm-n003;  24.18;  51.60;   450;  2623;     7;     1;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 2819
2023-06-19 02:06:49; hka-aqm-n003;  24.16;  51.22;   442;  2582;     7;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 2820
2023-06-19 02:21:56; hka-aqm-n003;  24.15;  51.32;   440;  2740;     7;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 2821
2023-06-19 02:25:58; hka-aqm-n003;  24.14;  51.35;   446;  2586;     7;     1;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 2822
2023-06-19 02:41:04; hka-aqm-n003;  24.14;  51.51;   441;  2476;     7;     1;     0;     0;  -133;  -133;  -9.8; drag-lps8-01; 0; 9; 125000; 2823
2023-06-19 02:56:11; hka-aqm-n003;  24.09;  52.24;   439;  2350;     7;     1;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 2824
2023-06-19 03:11:19; hka-aqm-n003;  24.09;  52.96;   438;  2250;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 9; 125000; 2825
2023-06-19 03:26:25; hka-aqm-n003;  24.02;  55.29;   436;  2186;     7;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 2826
2023-06-19 03:41:32; hka-aqm-n003;  24.00;  58.09;   434;  2366;    10;     3;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 2827
2023-06-19 03:56:40; hka-aqm-n003;  24.03;  59.49;   430;  2636;     7;     1;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 1; 9; 125000; 2828
2023-06-19 03:57:02; hka-aqm-n003;  24.04;  59.67;   430;  2476;    10;     3;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 2829
2023-06-19 04:12:09; hka-aqm-n003;  24.00;  59.98;   439;  2694;     7;     1;     0;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 2830
2023-06-19 04:27:15; hka-aqm-n003;  24.00;  60.26;   429;  2755;     7;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 2831
2023-06-19 04:42:22; hka-aqm-n003;  23.97;  60.32;   441;  2744;     7;     1;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 2832
2023-06-19 04:57:28; hka-aqm-n003;  23.96;  60.26;   433;  2747;     9;     2;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 2833
2023-06-19 05:12:35; hka-aqm-n003;  23.92;  60.20;   435;  2763;     7;     1;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 2834
2023-06-19 05:27:41; hka-aqm-n003;  23.88;  58.53;   437;  2916;    36;     5;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 2835
2023-06-19 05:42:48; hka-aqm-n003;  23.86;  57.44;   430;  2940;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 2836
2023-06-19 05:57:54; hka-aqm-n003;  23.84;  56.91;   437;  2895;     8;     1;     0;     1;  -134;  -134; -13.2; drag-lps8-01; 5; 9; 125000; 2837
2023-06-19 06:13:01; hka-aqm-n003;  23.83;  58.41;   432;  2868;     9;     1;     2;     1;  -130;  -130; -10.8; drag-lps8-01; 2; 9; 125000; 2838
2023-06-19 06:28:07; hka-aqm-n003;  23.84;  57.54;   434;  2766;     9;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 2839
2023-06-19 06:41:59; hka-aqm-n003;  23.80;  58.03;   435;  2647;     9;     1;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 3; 9; 125000; 2840
2023-06-19 06:51:18; hka-aqm-n003;  23.76;  57.75;   435;  2675;     9;     1;     3;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 2841
2023-06-19 07:06:47; hka-aqm-n003;  23.72;  60.97;   444;  2448;    12;     4;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 2843
2023-06-19 07:21:53; hka-aqm-n003;  23.66;  61.61;   444;  2349;     9;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 2844
2023-06-19 08:07:14; hka-aqm-n003;  23.70;  62.65;   436;  2143;    13;     5;     1;     1;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 2847
2023-06-19 08:22:21; hka-aqm-n003;  23.72;  62.81;   439;  2139;    11;     2;     3;     2;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 2848
2023-06-19 08:37:50; hka-aqm-n003;  23.76;  62.29;   438;  2101;    11;     2;     1;     1;  -131;  -131; -10.2; drag-lps8-01; 2; 9; 125000; 2850
2023-06-19 08:53:21; hka-aqm-n003;  23.82;  61.67;   429;  2020;    12;     3;     3;     2;  -134;  -134; -14.0; drag-lps8-01; 3; 9; 125000; 2851
2023-06-19 09:08:50; hka-aqm-n003;  23.86;  60.81;   429;  2053;    14;     5;     0;     1;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 2852
2023-06-19 09:24:19; hka-aqm-n003;  23.90;  60.20;   432;  2171;    12;     3;     3;     4;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 2853
2023-06-19 10:26:40; hka-aqm-n003;  24.22;  61.37;   459;  2128;    40;     7;     2;     0;  -135;  -135; -11.8; drag-lps8-01; 0; 9; 125000; 2857
2023-06-19 10:41:46; hka-aqm-n003;  24.29;  61.70;   451;  2058;    17;     7;     3;     3;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 2858
2023-06-19 10:57:15; hka-aqm-n003;  24.35;  60.94;   454;  1979;    20;     7;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 2859
2023-06-19 11:12:44; hka-aqm-n003;  24.43;  60.66;   450;  2018;    18;     6;     1;     2;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 2860
2023-06-19 11:28:36; hka-aqm-n003;  24.44;  61.98;   456;  2049;    20;     7;     2;     3;  -133;  -133; -13.0; drag-lps8-01; 1; 9; 125000; 2861
2023-06-19 11:43:43; hka-aqm-n003;  24.49;  60.78;   459;  2175;    20;     7;     4;     6;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 2862
