# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:00:16; hka-aqm-n202;  21.12;  26.63;   468;  1961;     5;     1;     3;     1;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 9029
2023-04-15 00:15:23; hka-aqm-n202;  21.12;  26.56;   469;  2004;     5;     0;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 8; 125000; 9030
2023-04-15 00:30:29; hka-aqm-n202;  21.11;  26.56;   472;  2013;     5;     1;     0;     0;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 9031
2023-04-15 00:45:36; hka-aqm-n202;  21.13;  26.63;   469;  2059;     5;     0;     3;     1;   -73;   -73;  11.2; drag-lps8-01; 3; 8; 125000; 9032
2023-04-15 01:00:43; hka-aqm-n202;  21.11;  26.70;   469;  2042;     5;     0;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 9033
2023-04-15 01:15:49; hka-aqm-n202;  21.10;  26.63;   471;  2006;     5;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 8; 125000; 9034
2023-04-15 01:30:57; hka-aqm-n202;  21.10;  26.59;   471;  2026;     5;     0;     3;     1;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 9035
2023-04-15 01:46:04; hka-aqm-n202;  21.12;  26.70;   480;  1930;     5;     1;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 9036
2023-04-15 02:01:10; hka-aqm-n202;  21.12;  26.70;   468;  1930;     5;     1;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 9037
2023-04-15 02:16:17; hka-aqm-n202;  21.11;  26.76;   462;  1866;     5;     0;     3;     1;   -71;   -71;   9.8; drag-lps8-01; 7; 8; 125000; 9038
2023-04-15 02:31:24; hka-aqm-n202;  21.08;  26.70;   461;  1886;     5;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 8; 125000; 9039
2023-04-15 02:46:30; hka-aqm-n202;  21.12;  26.70;   458;  1920;     5;     0;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 8; 125000; 9040
2023-04-15 03:01:37; hka-aqm-n202;  21.08;  26.76;   468;  1940;     5;     0;     3;     1;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 9041
2023-04-15 03:16:43; hka-aqm-n202;  21.08;  26.87;   475;  1972;     5;     0;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 8; 125000; 9042
2023-04-15 03:31:49; hka-aqm-n202;  21.07;  26.76;   471;  2043;     5;     0;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 4; 8; 125000; 9043
2023-04-15 03:46:57; hka-aqm-n202;  21.04;  26.83;   486;  2054;     5;     0;     3;     1;   -71;   -71;   9.5; drag-lps8-01; 6; 8; 125000; 9044
2023-04-15 04:02:03; hka-aqm-n202;  21.06;  26.76;   481;  2013;     5;     0;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 8; 125000; 9045
