# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 02:38:23; hka-aqm-n214;  24.44;  53.34;   407;   946;     6;     0;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 2; 8; 125000; 21227
2023-07-17 02:53:29; hka-aqm-n214;  24.44;  53.31;   414;   948;     6;     2;     0;     0;   -98;   -98;   9.5; drag-lps8-01; 7; 8; 125000; 21228
2023-07-17 03:08:35; hka-aqm-n214;  24.44;  53.40;   420;   930;     6;     0;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 21229
2023-07-17 03:23:42; hka-aqm-n214;  24.46;  53.40;   412;   885;     6;     1;     2;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 21230
2023-07-17 03:38:48; hka-aqm-n214;  24.45;  53.37;   406;   886;     6;     0;     0;     0;   -97;   -97;  11.5; drag-lps8-01; 4; 8; 125000; 21231
2023-07-17 03:53:54; hka-aqm-n214;  24.45;  53.28;   412;   940;     6;     2;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 21232
2023-07-17 04:09:02; hka-aqm-n214;  24.46;  53.28;   409;   885;     6;     0;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 21233
2023-07-17 04:24:08; hka-aqm-n214;  24.45;  53.28;   413;   936;     6;     0;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21234
2023-07-17 04:39:14; hka-aqm-n214;  24.44;  53.21;   411;   973;     6;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 21235
2023-07-17 04:54:22; hka-aqm-n214;  24.46;  53.09;   414;   959;     6;     0;     2;     0;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 21236
2023-07-17 05:09:28; hka-aqm-n214;  24.46;  52.99;   408;   902;     6;     0;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 21237
2023-07-17 05:24:35; hka-aqm-n214;  24.44;  53.03;   407;   918;     9;     3;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 21238
2023-07-17 05:39:43; hka-aqm-n214;  24.44;  53.09;   406;   942;     8;     1;     2;     0;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 21239
2023-07-17 05:54:49; hka-aqm-n214;  24.42;  53.31;   410;   910;    51;     7;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 21240
2023-07-17 06:09:55; hka-aqm-n214;  24.47;  53.06;   412;   881;    12;     3;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 21241
2023-07-17 06:25:02; hka-aqm-n214;  24.46;  53.09;   407;   952;    16;     5;     2;     0;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 21242
2023-07-17 06:40:09; hka-aqm-n214;  24.47;  53.09;   411;   940;    18;     5;     2;     0;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 21243
2023-07-17 06:55:15; hka-aqm-n214;  24.37;  53.18;   412;   945;    23;     7;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 1; 8; 125000; 21244
2023-07-17 07:10:21; hka-aqm-n214;  24.23;  53.31;   408;   929;    42;    16;     2;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 21245
2023-07-17 07:25:28; hka-aqm-n214;  24.22;  52.96;   415;   903;    37;    14;     0;     0;   -98;   -98;   9.8; drag-lps8-01; 3; 8; 125000; 21246
2023-07-17 07:40:34; hka-aqm-n214;  24.26;  52.74;   413;   932;    28;     8;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 21247
2023-07-17 07:55:42; hka-aqm-n214;  24.28;  52.68;   408;   916;    59;    23;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 21248
2023-07-17 08:10:48; hka-aqm-n214;  24.36;  52.55;   412;   926;   102;    29;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 21249
2023-07-17 08:25:54; hka-aqm-n214;  24.56;  52.46;   414;   990;    89;    23;     1;     1;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 21250
2023-07-17 08:41:03; hka-aqm-n214;  24.65;  52.27;   414;   996;   105;    32;     2;     1;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 21251
2023-07-17 08:56:09; hka-aqm-n214;  24.72;  52.20;   408;   991;   108;    34;     0;     1;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 21252
2023-07-17 09:11:15; hka-aqm-n214;  24.79;  52.11;   408;   967;   114;    36;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 21253
2023-07-17 09:26:23; hka-aqm-n214;  24.78;  51.54;   425;   933;    93;    24;     2;     1;  -100;  -100;   9.0; drag-lps8-01; 2; 8; 125000; 21254
2023-07-17 09:41:29; hka-aqm-n214;  24.73;  50.59;   413;   828;   130;    44;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 21255
2023-07-17 09:56:35; hka-aqm-n214;  24.73;  50.33;   406;   836;   102;    43;     0;     0;  -100;  -100;  11.2; drag-lps8-01; 1; 8; 125000; 21256
2023-07-17 10:10:21; hka-aqm-n214;  24.61;  50.24;   407;   825;   156;    58;     3;     1;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 21257
2023-07-17 10:25:27; hka-aqm-n214;  24.61;  49.18;   406;   781;    76;    28;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 21258
2023-07-17 10:40:34; hka-aqm-n214;  24.58;  48.71;   411;   699;   113;    47;     2;     0;   -98;   -98;   9.2; drag-lps8-01; 3; 8; 125000; 21259
2023-07-17 10:55:41; hka-aqm-n214;  24.48;  48.29;   409;   710;   110;    45;     2;     1;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 21260
2023-07-17 11:10:47; hka-aqm-n214;  24.49;  47.81;   408;   715;   156;    51;     0;     0;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 21261
2023-07-17 11:25:54; hka-aqm-n214;  24.56;  47.10;   412;   641;   157;    52;     0;     1;  -100;  -100;  11.5; drag-lps8-01; 7; 8; 125000; 21262
2023-07-17 11:36:41; hka-aqm-n214;  24.66;  46.27;   409;   728;   106;    26;     2;     2;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 21263
2023-07-17 11:38:02; hka-aqm-n214;  24.64;  46.33;   409;   725;   167;    57;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 21264
2023-07-17 11:40:02; hka-aqm-n214;  24.66;  46.10;   408;   684;   109;    27;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 2; 8; 125000; 21265
2023-07-17 11:48:22; hka-aqm-n214;  24.70;  45.52;   409;   703;   119;    32;     2;     1;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 21266
2023-07-17 11:49:41; hka-aqm-n214;  24.72;  45.52;   409;   718;   171;    59;     1;     1;   -98;   -98;  11.2; drag-lps8-01; 1; 8; 125000; 21267
2023-07-17 11:55:00; hka-aqm-n214;  24.75;  45.14;   411;   625;   108;    27;     2;     1;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21268
2023-07-17 11:58:01; hka-aqm-n214;  24.80;  44.97;   414;   668;   178;    63;     1;     1;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 21269
2023-07-17 11:59:01; hka-aqm-n214;  24.76;  45.04;   420;   666;   109;    28;     1;     1;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 21270
2023-07-17 12:14:08; hka-aqm-n214;  24.90;  45.14;   412;   823;   160;    55;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 21271
2023-07-17 12:26:02; hka-aqm-n214;  24.91;  44.68;   406;   830;    92;    20;     2;     2;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 21272
2023-07-17 12:28:42; hka-aqm-n214;  24.92;  44.71;   407;   829;   157;    51;     1;     1;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 21273
2023-07-17 12:31:01; hka-aqm-n214;  24.94;  44.59;   406;   891;    96;    21;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 21274
2023-07-17 12:33:20; hka-aqm-n214;  24.94;  44.36;   408;   898;   152;    49;     2;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 21275
2023-07-17 12:48:26; hka-aqm-n214;  25.02;  43.74;   412;   892;   161;    54;     1;     1;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 21276
2023-07-17 13:03:32; hka-aqm-n214;  25.05;  43.55;   413;   898;   148;    47;     2;     0;   -98;   -98;  10.5; drag-lps8-01; 7; 8; 125000; 21277
2023-07-17 13:18:01; hka-aqm-n214;  25.17;  43.42;   409;   928;   175;    60;     2;     7;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 21278
2023-07-17 13:18:21; hka-aqm-n214;  25.16;  43.48;   408;   928;   113;    30;     0;     5;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21279
2023-07-17 13:19:01; hka-aqm-n214;  25.14;  43.38;   407;   867;   174;    61;     1;     4;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 21280
2023-07-17 13:21:41; hka-aqm-n214;  25.15;  43.29;   410;   944;   109;    28;     2;     5;  -103;  -103;  10.5; drag-lps8-01; 6; 8; 125000; 21281
2023-07-17 13:26:02; hka-aqm-n214;  25.19;  43.68;   410;   970;   165;    57;     2;     8;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 21282
2023-07-17 13:33:01; hka-aqm-n214;  25.19;  43.71;   406;  1022;   153;    50;     2;     9;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 21283
2023-07-17 13:33:21; hka-aqm-n214;  25.19;  43.64;   406;  1018;    98;    25;     0;     7;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 21284
2023-07-17 13:35:01; hka-aqm-n214;  25.22;  43.42;   407;  1004;   168;    58;     1;     8;  -107;  -107;   7.2; drag-lps8-01; 2; 8; 125000; 21285
2023-07-17 13:50:07; hka-aqm-n214;  25.27;  43.42;   412;  1032;    93;    24;     1;     9;   -98;   -98;  10.2; drag-lps8-01; 4; 8; 125000; 21286
2023-07-17 13:57:41; hka-aqm-n214;  25.34;  43.45;   406;  1060;   107;    30;     2;    12;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 21287
2023-07-17 14:01:01; hka-aqm-n214;  25.33;  43.45;   408;  1057;   101;    28;     2;     9;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 21288
2023-07-17 14:01:22; hka-aqm-n214;  25.34;  43.42;   408;  1060;   161;    56;     0;     7;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 21289
2023-07-17 14:16:28; hka-aqm-n214;  25.40;  43.25;   406;  1117;   158;    56;     0;     7;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21290
2023-07-17 14:26:21; hka-aqm-n214;  25.40;  43.19;   407;  1036;    87;    21;     2;     9;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 21291
2023-07-17 14:27:01; hka-aqm-n214;  25.40;  43.12;   407;  1062;   153;    53;     2;     6;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 21292
2023-07-17 14:27:41; hka-aqm-n214;  25.41;  43.09;   406;  1072;   105;    29;     0;     7;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 21293
2023-07-17 14:29:22; hka-aqm-n214;  25.40;  43.03;   411;   995;   141;    47;     2;     8;   -94;   -94;  10.2; drag-lps8-01; 6; 8; 125000; 21294
2023-07-17 14:44:28; hka-aqm-n214;  25.42;  42.64;   406;   966;   148;    51;     0;    11;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 21295
2023-07-17 14:59:34; hka-aqm-n214;  25.48;  42.38;   411;   988;   146;    50;     1;     5;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 21296
2023-07-17 15:14:41; hka-aqm-n214;  25.46;  41.85;   407;   980;   142;    49;     3;    13;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 21297
2023-07-17 15:29:48; hka-aqm-n214;  25.49;  41.33;   408;   940;   134;    46;     0;     6;   -98;   -98;  10.2; drag-lps8-01; 0; 8; 125000; 21298
2023-07-17 15:44:54; hka-aqm-n214;  25.45;  40.25;   410;   886;   132;    45;     1;     6;   -92;   -92;  10.5; drag-lps8-01; 1; 8; 125000; 21299
2023-07-17 16:00:01; hka-aqm-n214;  25.41;  40.15;   406;   873;   128;    43;     3;    13;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21300
2023-07-17 16:15:07; hka-aqm-n214;  25.39;  39.82;   405;   858;   124;    42;     1;     1;  -100;  -100;  11.5; drag-lps8-01; 7; 8; 125000; 21301
2023-07-17 16:30:27; hka-aqm-n214;  25.44;  39.30;   406;   831;   121;    41;     1;     4;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 21303
2023-07-17 16:45:33; hka-aqm-n214;  25.42;  38.64;   406;  1018;   117;    39;     0;     3;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 21304
2023-07-17 17:00:42; hka-aqm-n214;  25.40;  38.08;   405;  1229;   114;    38;     4;    13;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 21305
2023-07-17 17:15:48; hka-aqm-n214;  25.41;  37.98;   409;  1100;   107;    35;     1;     3;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 21306
2023-07-17 17:30:55; hka-aqm-n214;  25.39;  37.45;   407;   968;   102;    32;     0;     3;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 21307
2023-07-17 17:46:02; hka-aqm-n214;  25.37;  37.05;   410;   859;    97;    30;     4;    13;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 21308
2023-07-17 18:01:08; hka-aqm-n214;  25.36;  36.69;   407;   810;    89;    26;     0;     3;   -99;   -99;   8.8; drag-lps8-01; 2; 8; 125000; 21309
2023-07-17 18:16:14; hka-aqm-n214;  25.37;  36.65;   413;   718;    87;    26;     0;     4;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 21310
2023-07-17 18:31:22; hka-aqm-n214;  25.38;  36.49;   414;   736;    85;    24;     4;    13;   -96;   -96;  11.2; drag-lps8-01; 6; 8; 125000; 21311
2023-07-17 18:46:28; hka-aqm-n214;  25.38;  36.32;   406;   696;    83;    23;     1;     2;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 21312
2023-07-17 19:01:35; hka-aqm-n214;  25.34;  36.19;   413;   686;    83;    22;     1;     1;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 21313
2023-07-17 19:16:42; hka-aqm-n214;  25.22;  35.46;   405;   602;    40;    15;     4;    13;  -128;  -128; -10.8; drag-lps8-08; 1; 8; 125000; 21314
2023-07-17 19:31:48; hka-aqm-n214;  25.10;  36.29;   411;   649;    36;    13;     0;     1;  -100;  -100;  11.5; drag-lps8-01; 7; 8; 125000; 21315
2023-07-17 19:46:55; hka-aqm-n214;  24.95;  36.06;   410;   582;    28;     9;     1;     2;   -99;   -99;   8.8; drag-lps8-01; 5; 8; 125000; 21316
2023-07-17 20:02:01; hka-aqm-n214;  24.94;  36.06;   406;   580;    66;    13;     4;    13;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 21317
2023-07-17 20:17:08; hka-aqm-n214;  25.06;  35.66;   408;   565;    58;    10;     1;     1;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 21318
2023-07-17 20:32:14; hka-aqm-n214;  25.08;  35.69;   407;   687;    52;     7;     0;     2;   -96;   -96;   9.8; drag-lps8-01; 6; 8; 125000; 21319
2023-07-17 20:47:20; hka-aqm-n214;  25.11;  35.99;   405;   591;    12;     3;     4;    13;   -98;   -98;  10.0; drag-lps8-01; 0; 8; 125000; 21320
2023-07-17 21:02:27; hka-aqm-n214;  25.06;  35.99;   409;   743;    10;     2;     0;     2;   -99;   -99;   9.8; drag-lps8-01; 3; 8; 125000; 21321
2023-07-17 21:17:33; hka-aqm-n214;  24.99;  36.45;   408;   687;     8;     1;     1;     4;   -99;   -99;  11.5; drag-lps8-01; 7; 8; 125000; 21322
2023-07-17 21:32:40; hka-aqm-n214;  25.00;  37.15;   408;   789;     7;     1;     4;    13;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 21323
2023-07-17 21:47:47; hka-aqm-n214;  24.96;  37.94;   412;   835;     7;     1;     1;     4;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 21324
2023-07-17 22:02:53; hka-aqm-n214;  25.15;  38.14;   409;   953;     8;     2;     0;     3;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 21325
2023-07-17 22:18:02; hka-aqm-n214;  25.20;  38.64;   416;  1167;     7;     1;     4;    13;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 21326
2023-07-17 22:33:08; hka-aqm-n214;  25.26;  39.16;   408;  1152;    50;     5;     0;     1;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 21327
2023-07-17 22:48:14; hka-aqm-n214;  25.30;  39.56;   412;  1644;     6;     1;     0;     3;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 21328
2023-07-17 23:03:21; hka-aqm-n214;  25.28;  40.02;   408;  1600;     6;     0;     4;    13;   -94;   -94;  10.8; drag-lps8-01; 7; 8; 125000; 21329
2023-07-17 23:18:27; hka-aqm-n214;  25.22;  40.61;   405;  1772;    39;     7;     0;     0;   -92;   -92;   8.5; drag-lps8-01; 2; 8; 125000; 21330
2023-07-17 23:24:40; hka-aqm-n214;  25.20;  40.87;   407;  2107;    49;     5;     4;    13;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 21331
2023-07-17 23:39:46; hka-aqm-n214;  25.23;  41.00;   406;  1759;     6;     1;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 21332
2023-07-17 23:54:53; hka-aqm-n214;  25.15;  41.40;   412;  1591;     8;     3;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 21333
