# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 00:13:27; hka-aqm-n011;  21.99;  32.28;   504;   714;     5;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 396
2023-01-08 00:28:40; hka-aqm-n011;  21.99;  32.55;   501;   705;     5;     0;     2;     0;   -68;   -68;   7.8; drag-lps8-01; 7; 7; 125000; 398
2023-01-08 00:43:46; hka-aqm-n011;  22.03;  32.85;   507;   718;     5;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 399
2023-01-08 00:59:00; hka-aqm-n011;  22.05;  33.05;   502;   745;     5;     1;     2;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 401
2023-01-08 01:14:06; hka-aqm-n011;  22.07;  33.45;   509;   741;     5;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 402
2023-01-08 01:29:12; hka-aqm-n011;  22.07;  33.66;   509;   752;     5;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 403
2023-01-08 01:44:20; hka-aqm-n011;  22.10;  33.72;   510;   742;     5;     0;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 404
2023-01-08 01:59:26; hka-aqm-n011;  22.11;  33.79;   515;   714;     5;     0;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 405
2023-01-08 02:14:33; hka-aqm-n011;  22.13;  33.79;   516;   683;     6;     2;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 406
2023-01-08 02:29:41; hka-aqm-n011;  22.10;  33.79;   519;   680;     5;     0;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 407
2023-01-08 02:44:47; hka-aqm-n011;  22.10;  33.59;   522;   734;     5;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 408
2023-01-08 02:59:53; hka-aqm-n011;  22.06;  33.59;   518;   721;     5;     0;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 409
2023-01-08 03:15:00; hka-aqm-n011;  22.08;  33.62;   519;   825;     5;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 7; 125000; 410
2023-01-08 03:30:06; hka-aqm-n011;  22.09;  33.72;   517;   753;     5;     0;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 411
2023-01-08 03:45:13; hka-aqm-n011;  22.09;  33.96;   520;   751;     6;     2;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 412
2023-01-08 04:00:21; hka-aqm-n011;  22.07;  34.09;   522;   765;     5;     0;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 413
2023-01-08 04:15:27; hka-aqm-n011;  22.08;  34.22;   512;   756;     5;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 414
2023-01-08 04:30:33; hka-aqm-n011;  22.08;  34.39;   505;   739;     5;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 415
2023-01-08 04:45:41; hka-aqm-n011;  22.07;  34.59;   509;   757;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 416
2023-01-08 05:15:53; hka-aqm-n011;  22.10;  34.79;   499;   749;     6;     2;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 418
2023-01-08 05:31:01; hka-aqm-n011;  22.11;  34.99;   499;   761;     5;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 419
2023-01-08 05:46:07; hka-aqm-n011;  22.10;  35.16;   498;   726;     5;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 420
2023-01-08 06:01:14; hka-aqm-n011;  22.13;  35.36;   501;   733;     5;     0;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 421
2023-01-08 06:16:20; hka-aqm-n011;  22.26;  35.39;   501;   733;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 422
2023-01-08 06:31:33; hka-aqm-n011;  22.46;  35.52;   486;   800;     5;     0;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 424
2023-01-08 06:46:41; hka-aqm-n011;  22.59;  35.26;   469;   836;     5;     0;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 4; 7; 125000; 425
2023-01-08 07:01:47; hka-aqm-n011;  22.66;  35.26;   468;   847;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 426
2023-01-08 07:17:00; hka-aqm-n011;  22.69;  35.46;   460;   815;     5;     0;     2;     0;  -128;  -128;  -9.5; drag-outd-01; 1; 7; 125000; 428
2023-01-08 07:32:06; hka-aqm-n011;  22.71;  35.66;   463;   778;     5;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 429
2023-01-08 07:47:13; hka-aqm-n011;  22.72;  35.86;   474;   789;     5;     1;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 7; 125000; 430
2023-01-08 08:02:21; hka-aqm-n011;  22.71;  36.06;   472;   804;     5;     0;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 431
2023-01-08 08:17:27; hka-aqm-n011;  22.72;  36.19;   471;   750;     5;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 432
