# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:01:46; hka-aqm-n003;  19.56;  22.51;   414;   815;     8;     1;     3;     6;  -129;  -129;  -8.8; drag-lps8-01; 5; 9; 125000; 4801
2023-03-08 00:16:52; hka-aqm-n003;  19.57;  22.44;   414;   747;     8;     1;     0;     0;  -128;  -128; -14.5; drag-lps8-01; 3; 9; 125000; 4802
2023-03-08 00:31:59; hka-aqm-n003;  19.56;  22.58;   414;   804;     8;     1;     1;     0;  -125;  -125; -10.0; drag-lps8-01; 4; 9; 125000; 4803
2023-03-08 00:47:05; hka-aqm-n003;  19.54;  22.65;   414;   807;     8;     1;     3;     6;  -130;  -130; -11.0; drag-lps8-01; 7; 9; 125000; 4804
2023-03-08 01:02:12; hka-aqm-n003;  19.54;  22.65;   416;   795;     8;     1;     2;     0;  -128;  -128; -14.8; drag-lps8-01; 3; 9; 125000; 4805
2023-03-08 01:17:18; hka-aqm-n003;  19.55;  22.65;   413;   796;     8;     1;     2;     0;  -127;  -127;  -9.8; drag-lps8-01; 5; 9; 125000; 4806
2023-03-08 01:32:25; hka-aqm-n003;  19.55;  22.82;   420;   730;    11;     3;     3;     6;  -125;  -125; -11.2; drag-lps8-01; 1; 9; 125000; 4807
2023-03-08 01:47:31; hka-aqm-n003;  19.54;  22.93;   428;   778;    10;     3;     3;     6;  -128;  -128;  -9.5; drag-lps8-01; 0; 9; 125000; 4808
2023-03-08 02:02:37; hka-aqm-n003;  19.54;  22.86;   416;   779;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 4809
2023-03-08 02:17:44; hka-aqm-n003;  19.54;  22.86;   426;   748;     8;     1;     3;     6;  -127;  -127; -12.8; drag-lps8-01; 6; 9; 125000; 4810
2023-03-08 02:32:50; hka-aqm-n003;  19.55;  22.79;   414;   795;    11;     3;     3;     6;  -129;  -129; -11.8; drag-lps8-01; 2; 9; 125000; 4811
2023-03-08 02:47:57; hka-aqm-n003;  19.55;  22.79;   414;   743;     8;     1;     1;     0;  -126;  -126;  -9.0; drag-lps8-01; 0; 9; 125000; 4812
2023-03-08 03:03:03; hka-aqm-n003;  19.54;  22.72;   423;   761;     8;     1;     3;     6;  -128;  -128; -10.2; drag-lps8-01; 7; 9; 125000; 4813
2023-03-08 03:18:10; hka-aqm-n003;  19.54;  22.72;   422;   772;     8;     1;     3;     6;  -128;  -128; -11.5; drag-lps8-01; 2; 9; 125000; 4814
