# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 14:17:51; hka-aqm-n208;  25.51;  37.91;   668;   450;   576;   204;     1;     0;  -101;  -101;   5.8; drag-lps8-02; 5; 7; 125000; 2
2022-09-16 14:18:10; hka-aqm-n208;  25.56;  37.41;   648;   450;   383;   138;     1;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 3
2022-09-16 14:41:47; hka-aqm-n208;  22.99;  43.35;   523;   451;    28;     4;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 1
2022-09-16 14:56:53; hka-aqm-n208;  22.98;  42.28;   520;   471;    13;     2;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 2
2022-09-16 15:12:00; hka-aqm-n208;  22.98;  42.57;   516;   483;    14;     4;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 4; 7; 125000; 3
2022-09-16 15:27:07; hka-aqm-n208;  23.00;  41.92;   509;   474;    12;     2;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 4
2022-09-16 15:42:13; hka-aqm-n208;  23.02;  40.38;   517;   489;    23;     5;     1;     0;   -74;   -74;   7.2; drag-lps8-01; 7; 7; 125000; 5
2022-09-16 15:57:20; hka-aqm-n208;  23.03;  39.69;   511;   508;    17;     3;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 0; 7; 125000; 6
2022-09-16 16:12:27; hka-aqm-n208;  23.04;  39.36;   504;   523;    19;     6;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 1; 7; 125000; 7
2022-09-16 16:27:34; hka-aqm-n208;  23.04;  38.31;   515;   509;    11;     2;     1;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 8
2022-09-16 16:42:40; hka-aqm-n208;  23.02;  38.18;   510;   506;    10;     1;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 9
2022-09-16 16:57:47; hka-aqm-n208;  23.04;  37.71;   519;   516;    13;     4;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 10
2022-09-16 17:12:54; hka-aqm-n208;  23.04;  37.55;   507;   499;    12;     3;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 11
2022-09-16 17:28:00; hka-aqm-n208;  23.02;  37.55;   506;   546;    12;     4;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 1; 7; 125000; 12
2022-09-16 17:43:07; hka-aqm-n208;  23.05;  37.88;   508;   587;     9;     1;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 4; 7; 125000; 13
2022-09-16 17:58:14; hka-aqm-n208;  23.07;  38.24;   509;   565;    11;     3;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 7; 7; 125000; 14
