# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:00:08; hka-aqm-n002;  22.56;  48.51;   451;  1512;     8;     2;     2;     3;  -114;  -114;   2.8; drag-lps8-01; 1; 11; 125000; 16945
2023-06-08 00:16:46; hka-aqm-n002;  22.56;  48.58;   452;  1513;     7;     1;     2;     3;  -112;  -112;   3.5; drag-lps8-01; 4; 11; 125000; 16947
2023-06-08 00:31:53; hka-aqm-n002;  22.56;  48.58;   451;  1530;     9;     3;     0;     0;  -123;  -123;   3.5; drag-lps8-01; 0; 11; 125000; 16948
2023-06-08 00:47:01; hka-aqm-n002;  22.54;  48.64;   448;  1497;     7;     1;     0;     0;  -113;  -113;   2.2; drag-lps8-01; 3; 11; 125000; 16949
2023-06-08 01:02:08; hka-aqm-n002;  22.52;  48.74;   454;  1533;     7;     1;     2;     3;  -123;  -123;   2.8; drag-lps8-01; 6; 11; 125000; 16950
2023-06-08 01:17:15; hka-aqm-n002;  22.52;  48.74;   453;  1540;     7;     1;     0;     0;  -113;  -113;   2.8; drag-lps8-01; 1; 11; 125000; 16951
2023-06-08 01:32:22; hka-aqm-n002;  22.52;  48.77;   456;  1552;     9;     3;     0;     0;  -121;  -121;   2.8; drag-lps8-01; 2; 11; 125000; 16952
2023-06-08 01:47:29; hka-aqm-n002;  22.48;  48.80;   456;  1534;     7;     1;     2;     3;  -114;  -114;   3.0; drag-lps8-01; 5; 11; 125000; 16953
2023-06-08 02:02:36; hka-aqm-n002;  22.46;  48.87;   460;  1516;     7;     1;     1;     0;  -125;  -125;   2.8; drag-lps8-01; 7; 11; 125000; 16954
2023-06-08 02:17:43; hka-aqm-n002;  22.46;  48.93;   460;  1519;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 5; 11; 125000; 16955
2023-06-08 02:32:51; hka-aqm-n002;  22.45;  48.96;   470;  1500;     9;     3;     2;     3;  -119;  -119;   2.5; drag-lps8-01; 2; 11; 125000; 16956
2023-06-08 02:47:59; hka-aqm-n002;  22.44;  48.96;   457;  1499;     7;     1;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 0; 11; 125000; 16957
2023-06-08 03:03:06; hka-aqm-n002;  22.44;  48.99;   460;  1493;     7;     1;     2;     3;  -123;  -123;   3.0; drag-lps8-01; 4; 11; 125000; 16958
2023-06-08 03:18:13; hka-aqm-n002;  22.42;  48.99;   468;  1486;     7;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 1; 11; 125000; 16959
2023-06-08 03:34:52; hka-aqm-n002;  22.42;  49.03;   464;  1484;     7;     1;     2;     3;  -120;  -120;  -1.5; drag-lps8-01; 6; 11; 125000; 16961
2023-06-08 03:51:29; hka-aqm-n002;  22.41;  49.03;   469;  1500;     7;     1;     2;     3;  -113;  -113;   2.8; drag-lps8-01; 1; 11; 125000; 16963
2023-06-08 04:06:36; hka-aqm-n002;  22.40;  49.06;   466;  1454;     7;     1;     1;     0;  -123;  -123;   3.5; drag-lps8-01; 4; 11; 125000; 16964
