# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:13:53; hka-aqm-n108;  21.20;  34.46;   468;  1212;     7;     1;     0;     0;  -109;  -109;   7.0; drag-lps8-01; 7; 7; 125000; 13124
2023-05-31 00:28:59; hka-aqm-n108;  21.21;  34.46;   479;  1236;     7;     1;     2;     0;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 13125
2023-05-31 00:44:08; hka-aqm-n108;  21.20;  34.59;   471;  1236;     7;     1;     4;    22;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 13126
2023-05-31 00:59:15; hka-aqm-n108;  21.23;  34.76;   471;  1306;     7;     1;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 6; 7; 125000; 13127
2023-05-31 01:14:21; hka-aqm-n108;  21.22;  34.79;   469;  1177;     9;     3;     1;     0;  -111;  -111;   7.5; drag-lps8-01; 0; 7; 125000; 13128
2023-05-31 01:29:28; hka-aqm-n108;  21.22;  34.82;   477;  1218;     7;     1;     4;    22;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 13129
2023-05-31 01:44:34; hka-aqm-n108;  21.21;  34.92;   483;  1091;     7;     1;     0;     0;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 13130
2023-05-31 01:59:41; hka-aqm-n108;  21.17;  34.89;   485;  1203;     7;     1;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 1; 7; 125000; 13131
2023-05-31 02:14:47; hka-aqm-n108;  21.18;  34.82;   470;  1240;     7;     1;     4;    22;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 13132
2023-05-31 02:29:53; hka-aqm-n108;  21.18;  34.72;   481;  1185;     7;     1;     0;     0;  -111;  -111;   7.5; drag-lps8-01; 0; 7; 125000; 13133
2023-05-31 02:44:59; hka-aqm-n108;  21.20;  34.82;   463;  1191;     7;     1;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 7; 7; 125000; 13134
2023-05-31 03:00:08; hka-aqm-n108;  21.15;  34.79;   451;  1102;     7;     1;     4;    22;  -109;  -109;   6.8; drag-lps8-01; 1; 7; 125000; 13135
2023-05-31 03:15:14; hka-aqm-n108;  21.20;  34.79;   457;  1233;     7;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-01; 4; 7; 125000; 13136
2023-05-31 03:30:20; hka-aqm-n108;  21.17;  34.62;   450;  1158;     8;     2;     2;     0;  -108;  -108;   5.2; drag-lps8-01; 5; 7; 125000; 13137
2023-05-31 03:45:28; hka-aqm-n108;  21.18;  34.59;   451;  1210;     7;     1;     4;    22;  -109;  -109;   6.5; drag-lps8-01; 6; 7; 125000; 13138
2023-05-31 04:00:34; hka-aqm-n108;  21.18;  34.59;   448;  1245;     8;     2;     1;     0;  -111;  -111;   6.0; drag-lps8-01; 3; 7; 125000; 13139
2023-05-31 04:15:41; hka-aqm-n108;  21.16;  34.52;   459;  1197;     7;     1;     2;     0;  -109;  -109;   6.5; drag-lps8-01; 7; 7; 125000; 13140
2023-05-31 04:30:47; hka-aqm-n108;  21.18;  34.42;   444;  1186;     7;     1;     4;    22;  -109;  -109;   7.2; drag-lps8-01; 6; 7; 125000; 13141
2023-05-31 04:45:53; hka-aqm-n108;  21.16;  34.52;   445;  1274;     7;     1;     0;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 13142
2023-05-31 05:00:59; hka-aqm-n108;  21.17;  34.52;   453;  1201;     8;     2;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 13143
2023-05-31 05:16:08; hka-aqm-n108;  21.16;  34.89;   452;  1257;     7;     1;     4;    22;  -111;  -111;   5.2; drag-lps8-01; 3; 7; 125000; 13144
2023-05-31 05:31:14; hka-aqm-n108;  21.16;  35.19;   455;  1171;     8;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 13145
2023-05-31 05:46:20; hka-aqm-n108;  21.20;  35.32;   453;  1334;     8;     1;     0;     0;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 13146
2023-05-31 06:01:26; hka-aqm-n108;  21.18;  35.76;   454;  1241;    11;     3;     4;    22;  -108;  -108;   6.2; drag-lps8-01; 1; 7; 125000; 13147
2023-05-31 06:16:33; hka-aqm-n108;  21.15;  36.39;   453;  1285;    10;     2;     0;     1;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 13148
2023-05-31 06:31:39; hka-aqm-n108;  21.19;  36.59;   466;  1392;    16;     5;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 13149
2023-05-31 06:46:48; hka-aqm-n108;  21.22;  37.38;   455;  1488;    30;     9;     0;     0;  -109;  -109;   7.0; drag-lps8-01; 6; 7; 125000; 13150
2023-05-31 07:01:54; hka-aqm-n108;  21.17;  38.57;   452;  1535;    18;     6;     2;     0;  -109;  -109;   5.5; drag-lps8-01; 5; 7; 125000; 13151
2023-05-31 07:17:00; hka-aqm-n108;  21.11;  39.36;   446;  1416;    14;     3;     0;     0;  -111;  -111;   6.5; drag-lps8-01; 7; 7; 125000; 13152
2023-05-31 07:32:07; hka-aqm-n108;  21.07;  38.83;   452;  1264;    16;     5;     4;    22;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 13153
2023-05-31 07:47:13; hka-aqm-n108;  21.03;  37.78;   442;  1144;    13;     3;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 4; 7; 125000; 13154
2023-05-31 08:02:19; hka-aqm-n108;  21.04;  37.41;   450;  1140;    15;     5;     4;    22;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 13155
2023-05-31 08:17:26; hka-aqm-n108;  21.04;  38.21;   437;  1130;    13;     3;     4;    22;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 13156
2023-05-31 08:32:32; hka-aqm-n108;  21.07;  38.11;   442;  1115;    13;     3;     4;    22;  -111;  -111;   6.5; drag-lps8-01; 6; 7; 125000; 13157
2023-05-31 08:47:38; hka-aqm-n108;  21.06;  37.51;   435;  1089;    13;     3;     0;     0;  -111;  -111;   6.8; drag-lps8-01; 4; 7; 125000; 13158
2023-05-31 09:02:47; hka-aqm-n108;  21.06;  37.71;   435;  1061;    14;     4;     4;    22;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 13159
2023-05-31 09:18:00; hka-aqm-n108;  21.06;  38.24;   434;  1057;    14;     4;     4;    22;  -111;  -111;   6.5; drag-lps8-01; 7; 7; 125000; 13161
2023-05-31 09:33:07; hka-aqm-n108;  21.11;  38.27;   439;  1050;    14;     4;     4;    22;  -111;  -111;   7.5; drag-lps8-01; 0; 7; 125000; 13162
2023-05-31 09:48:13; hka-aqm-n108;  21.11;  38.41;   430;  1021;    14;     4;     1;     0;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 13163
2023-05-31 10:03:19; hka-aqm-n108;  21.11;  38.90;   442;  1008;    14;     4;     4;    22;  -111;  -111;   5.2; drag-lps8-01; 3; 7; 125000; 13164
2023-05-31 10:18:26; hka-aqm-n108;  21.10;  38.83;   434;   916;    14;     4;     4;    22;  -107;  -107;   6.5; drag-lps8-01; 4; 7; 125000; 13165
2023-05-31 10:33:32; hka-aqm-n108;  21.12;  39.36;   437;   943;    14;     4;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 0; 7; 125000; 13166
2023-05-31 10:48:38; hka-aqm-n108;  21.12;  40.18;   434;   864;    14;     4;     0;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 13167
2023-05-31 11:03:46; hka-aqm-n108;  21.13;  40.35;   430;   819;    14;     4;     1;     0;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 13168
2023-05-31 11:18:53; hka-aqm-n108;  21.14;  41.53;   426;   830;    16;     6;     0;     0;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 13169
2023-05-31 11:33:59; hka-aqm-n108;  21.15;  41.59;   433;   781;    14;     4;     4;    22;  -111;  -111;   6.2; drag-lps8-01; 6; 7; 125000; 13170
2023-05-31 11:49:07; hka-aqm-n108;  21.15;  42.24;   434;   763;    14;     4;     4;    22;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 13171
2023-05-31 12:04:13; hka-aqm-n108;  21.15;  42.70;   425;   720;    14;     4;     2;     0;  -111;  -111;   7.0; drag-lps8-01; 7; 7; 125000; 13172
2023-05-31 12:19:20; hka-aqm-n108;  21.16;  41.00;   432;   691;    14;     4;     4;    22;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 13173
2023-05-31 12:34:27; hka-aqm-n108;  21.15;  40.15;   430;   699;    16;     6;     4;    22;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 13174
2023-05-31 12:49:33; hka-aqm-n108;  21.14;  39.46;   435;   706;    16;     6;     4;    22;  -111;  -111;   6.5; drag-lps8-01; 4; 7; 125000; 13175
2023-05-31 13:04:39; hka-aqm-n108;  21.15;  38.90;   428;   659;    14;     4;     4;    22;  -111;  -111;   7.5; drag-lps8-01; 0; 7; 125000; 13176
2023-05-31 13:19:47; hka-aqm-n108;  21.16;  39.36;   427;   660;    16;     6;     2;     0;  -109;  -109;   6.8; drag-lps8-01; 6; 7; 125000; 13177
2023-05-31 13:34:53; hka-aqm-n108;  21.16;  39.10;   428;   697;    14;     4;     0;     0;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 13178
2023-05-31 13:50:00; hka-aqm-n108;  21.16;  39.30;   423;   644;    16;     6;     1;     0;  -111;  -111;   4.0; drag-lps8-01; 3; 7; 125000; 13179
2023-05-31 14:05:07; hka-aqm-n108;  21.19;  39.69;   436;   709;    14;     4;     4;    22;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 13180
2023-05-31 14:20:13; hka-aqm-n108;  21.20;  38.97;   426;   711;    16;     6;     4;    22;  -111;  -111;   6.8; drag-lps8-01; 0; 7; 125000; 13181
2023-05-31 14:35:19; hka-aqm-n108;  21.20;  39.03;   424;   667;    13;     4;     4;    22;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 13182
2023-05-31 14:50:27; hka-aqm-n108;  21.20;  38.44;   423;   627;    14;     4;     4;    22;  -112;  -112;   6.0; drag-lps8-01; 3; 7; 125000; 13183
2023-05-31 15:05:33; hka-aqm-n108;  21.18;  38.90;   427;   666;    13;     4;     4;    22;  -107;  -107;   5.0; drag-lps8-01; 5; 7; 125000; 13184
2023-05-31 15:20:39; hka-aqm-n108;  21.22;  39.49;   428;   666;    13;     4;     4;    22;  -108;  -108;   4.8; drag-lps8-01; 2; 7; 125000; 13185
2023-05-31 15:35:46; hka-aqm-n108;  21.22;  38.44;   431;   719;    13;     4;     0;     0;  -109;  -109;   6.5; drag-lps8-01; 7; 7; 125000; 13186
2023-05-31 15:50:52; hka-aqm-n108;  21.22;  37.38;   426;   712;    13;     3;     4;    22;  -109;  -109;   6.5; drag-lps8-01; 6; 7; 125000; 13187
2023-05-31 16:05:58; hka-aqm-n108;  21.21;  36.95;   425;   642;    13;     3;     4;    22;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 13188
2023-05-31 16:21:06; hka-aqm-n108;  21.21;  36.65;   424;   622;    13;     3;     4;    22;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 13189
2023-05-31 16:36:12; hka-aqm-n108;  21.21;  36.22;   435;   615;    15;     5;     1;     0;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 13190
2023-05-31 16:51:18; hka-aqm-n108;  21.20;  36.45;   430;   632;    12;     3;     4;    22;  -109;  -109;   7.0; drag-lps8-01; 6; 7; 125000; 13191
2023-05-31 17:06:27; hka-aqm-n108;  21.21;  35.86;   433;   618;    12;     3;     4;    22;  -112;  -112;   5.8; drag-lps8-01; 3; 7; 125000; 13192
2023-05-31 17:21:33; hka-aqm-n108;  21.21;  34.89;   434;   595;    14;     5;     4;    22;  -109;  -109;   8.0; drag-lps8-01; 7; 7; 125000; 13193
2023-05-31 17:36:39; hka-aqm-n108;  21.21;  35.12;   425;   574;    11;     2;     4;    22;  -111;  -111;   6.8; drag-lps8-01; 4; 7; 125000; 13194
2023-05-31 17:51:47; hka-aqm-n108;  21.19;  34.26;   432;   639;    11;     2;     4;    22;  -106;  -106;   7.5; drag-lps8-01; 1; 7; 125000; 13195
2023-05-31 18:06:53; hka-aqm-n108;  21.18;  34.06;   444;   594;    13;     4;     4;    22;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 13196
