# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 00:04:46; hka-aqm-n011;  24.50;  50.68;   385;   644;     4;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 756
2022-09-09 00:19:52; hka-aqm-n011;  24.51;  51.25;   394;   680;     4;     0;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 757
2022-09-09 00:34:59; hka-aqm-n011;  24.50;  51.89;   387;   667;     4;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 758
2022-09-09 00:50:07; hka-aqm-n011;  24.50;  52.33;   390;   660;     4;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 8; 125000; 759
2022-09-09 01:05:13; hka-aqm-n011;  24.51;  52.71;   391;   622;     6;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 760
2022-09-09 01:35:26; hka-aqm-n011;  24.50;  52.87;   379;   662;     6;     2;     2;     0;   -67;   -67;  12.2; drag-lps8-01; 3; 8; 125000; 762
2022-09-09 01:50:32; hka-aqm-n011;  24.51;  52.74;   372;   666;     4;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 763
2022-09-09 02:05:39; hka-aqm-n011;  24.51;  52.90;   372;   604;     5;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 764
2022-09-09 02:20:45; hka-aqm-n011;  24.50;  52.11;   371;   662;     4;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 765
2022-09-09 02:35:52; hka-aqm-n011;  24.52;  51.25;   357;   654;     4;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 766
2022-09-09 02:50:58; hka-aqm-n011;  24.50;  51.19;   356;   639;     4;     0;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 8; 125000; 767
2022-09-09 03:06:06; hka-aqm-n011;  24.49;  50.90;   356;   665;     4;     1;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 768
2022-09-09 03:21:12; hka-aqm-n011;  24.51;  50.71;   364;   649;     4;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 769
2022-09-09 03:36:18; hka-aqm-n011;  24.52;  49.98;   344;   646;     4;     0;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 770
2022-09-09 03:51:25; hka-aqm-n011;  24.51;  50.52;   335;   679;     4;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 771
2022-09-09 04:06:31; hka-aqm-n011;  24.48;  51.06;   328;   665;     6;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 772
2022-09-09 04:21:37; hka-aqm-n011;  24.45;  51.38;   331;   672;     4;     0;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 773
2022-09-09 04:36:46; hka-aqm-n011;  24.41;  51.44;   332;   656;     4;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 774
2022-09-09 04:51:52; hka-aqm-n011;  24.43;  51.38;   332;   661;     4;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 775
2022-09-09 05:06:58; hka-aqm-n011;  24.40;  51.54;   328;   655;     6;     2;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 8; 125000; 776
2022-09-09 05:22:06; hka-aqm-n011;  24.40;  51.67;   327;   660;     4;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 777
2022-09-09 05:37:13; hka-aqm-n011;  24.41;  51.32;   327;   658;     4;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 778
2022-09-09 05:52:19; hka-aqm-n011;  24.40;  51.29;   333;   657;     4;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 779
2022-09-09 06:07:26; hka-aqm-n011;  24.39;  51.25;   339;   648;     4;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 780
2022-09-09 06:22:32; hka-aqm-n011;  24.35;  50.62;   327;   655;     4;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 781
2022-09-09 06:37:39; hka-aqm-n011;  24.38;  50.05;   329;   661;     4;     0;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 8; 125000; 782
2022-09-09 06:52:46; hka-aqm-n011;  24.39;  49.85;   326;   653;     4;     0;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 783
2022-09-09 07:07:52; hka-aqm-n011;  24.50;  49.34;   337;   648;     5;     0;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 784
2022-09-09 07:22:58; hka-aqm-n011;  24.58;  48.83;   333;   642;     6;     2;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 785
2022-09-09 07:38:05; hka-aqm-n011;  24.61;  48.55;   324;   658;     5;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 786
2022-09-09 07:53:11; hka-aqm-n011;  24.60;  48.64;   327;   643;    10;     3;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 787
2022-09-09 08:08:17; hka-aqm-n011;  24.63;  48.96;   332;   645;     8;     3;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 0; 8; 125000; 788
2022-09-09 08:38:32; hka-aqm-n011;  24.59;  48.45;   329;   649;    10;     2;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 790
2022-09-09 08:53:39; hka-aqm-n011;  24.61;  48.39;   333;   642;     9;     3;     0;     0;   -67;   -67;  12.2; drag-lps8-01; 6; 8; 125000; 791
2022-09-09 09:08:45; hka-aqm-n011;  24.62;  48.16;   324;   640;    13;     3;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 792
2022-09-09 09:23:51; hka-aqm-n011;  24.63;  48.51;   333;   636;    15;     4;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 793
2022-09-09 09:38:58; hka-aqm-n011;  24.66;  48.99;   325;   647;    16;     4;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 794
2022-09-09 09:54:05; hka-aqm-n011;  24.64;  49.79;   328;   647;    26;     9;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 795
2022-09-09 10:09:11; hka-aqm-n011;  24.66;  49.73;   329;   640;    17;     4;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 796
2022-09-09 10:24:17; hka-aqm-n011;  24.67;  49.70;   325;   665;    11;     3;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 797
2022-09-09 10:39:26; hka-aqm-n011;  24.66;  50.11;   331;   630;    22;     6;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 798
2022-09-09 10:54:32; hka-aqm-n011;  24.64;  50.33;   324;   627;    13;     3;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 799
2022-09-09 11:09:38; hka-aqm-n011;  24.64;  50.84;   323;   635;    19;     5;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 800
2022-09-09 11:24:45; hka-aqm-n011;  24.64;  51.22;   318;   649;    38;    12;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 801
2022-09-09 11:39:51; hka-aqm-n011;  24.65;  50.49;   322;   615;    39;    11;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 802
2022-09-09 11:54:57; hka-aqm-n011;  24.62;  48.96;   317;   622;    48;    15;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 803
2022-09-09 12:10:05; hka-aqm-n011;  24.62;  48.42;   315;   635;    50;    15;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 8; 125000; 804
2022-09-09 12:25:11; hka-aqm-n011;  24.63;  48.29;   318;   629;    41;    11;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 805
2022-09-09 12:40:17; hka-aqm-n011;  24.64;  47.71;   322;   633;    70;    21;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 806
2022-09-09 12:55:25; hka-aqm-n011;  24.69;  46.88;   314;   619;    62;    19;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 807
2022-09-09 13:10:32; hka-aqm-n011;  24.72;  46.01;   315;   622;    56;    17;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 808
2022-09-09 13:25:38; hka-aqm-n011;  24.69;  45.68;   310;   611;    59;    18;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 809
2022-09-09 13:40:46; hka-aqm-n011;  24.74;  45.81;   320;   598;    64;    20;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 810
2022-09-09 13:55:52; hka-aqm-n011;  24.73;  46.33;   312;   626;    53;    16;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 811
2022-09-09 14:10:58; hka-aqm-n011;  24.75;  46.59;   312;   604;    18;     5;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 812
2022-09-09 14:26:05; hka-aqm-n011;  24.72;  46.62;   311;   644;    16;     4;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 813
