# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 13:29:17; hka-aqm-n308;  21.80;  38.70;   769;   450;    18;     3;     1;     1;  -100;  -100;   8.8; drag-lps8-01; 0; 7; 125000; 1
2023-03-01 13:29:39; hka-aqm-n308;  22.10;  36.52;   905;   450;    48;     8;     1;     1;   -97;   -97;   7.0; drag-lps8-01; 2; 7; 125000; 2
2023-03-01 13:29:58; hka-aqm-n308;  23.62;  41.98;   972;   450;    39;    11;     1;     1;  -114;  -114;   3.5; drag-lps8-01; 7; 7; 125000; 3
2023-03-01 13:30:20; hka-aqm-n308;  23.16;  28.26;   989;   450;    42;    10;     2;     1;  -127;  -127;  -8.2; drag-lps8-01; 0; 7; 125000; 4
2023-03-01 13:31:18; hka-aqm-n308;  22.90;  25.50;   950;   450;    46;    11;     2;     1;  -108;  -108;   3.0; drag-lps8-01; 1; 7; 125000; 5
2023-03-01 13:46:45; hka-aqm-n308;  22.02;  24.68;   539;   481;    27;     5;     2;     1;  -103;  -103;   7.8; drag-lps8-01; 6; 7; 125000; 7
2023-03-01 14:01:51; hka-aqm-n308;  22.06;  24.44;   524;   527;    29;     8;     2;     2;  -101;  -101;   3.2; drag-lps8-01; 3; 7; 125000; 8
2023-03-01 14:16:59; hka-aqm-n308;  22.11;  24.34;   516;   516;    27;     5;     5;     3;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 9
2023-03-01 14:32:05; hka-aqm-n308;  22.10;  24.30;   514;   523;    26;     5;     1;     2;  -109;  -109;   6.2; drag-lps8-01; 1; 7; 125000; 10
2023-03-01 14:47:11; hka-aqm-n308;  22.10;  24.23;   519;   487;    26;     5;     1;     1;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 11
2023-03-01 15:02:18; hka-aqm-n308;  22.09;  24.23;   508;   518;    25;     5;     5;     3;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 12
2023-03-01 15:17:25; hka-aqm-n308;  22.10;  24.23;   508;   564;    25;     5;     2;     0;  -103;  -103;   6.5; drag-lps8-01; 6; 7; 125000; 13
2023-03-01 15:32:31; hka-aqm-n308;  22.08;  24.20;   498;   579;    27;     7;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 7; 7; 125000; 14
2023-03-01 16:02:45; hka-aqm-n308;  22.12;  24.16;   489;   595;    22;     4;     2;     0;  -102;  -102;   6.0; drag-lps8-01; 3; 7; 125000; 16
2023-03-01 16:18:00; hka-aqm-n308;  22.12;  24.16;   490;   609;    22;     4;     5;     3;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 18
2023-03-01 16:33:13; hka-aqm-n308;  22.12;  24.16;   486;   668;    23;     6;     3;     1;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 19
2023-03-01 16:48:26; hka-aqm-n308;  22.12;  24.16;   483;   698;    19;     3;     2;     1;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 20
2023-03-01 17:03:39; hka-aqm-n308;  22.10;  24.16;   488;   699;    18;     3;     5;     3;  -103;  -103;   7.2; drag-lps8-01; 6; 7; 125000; 21
2023-03-01 17:18:52; hka-aqm-n308;  22.07;  24.16;   477;   685;    16;     2;     1;     1;  -101;  -101;   7.2; drag-lps8-01; 4; 7; 125000; 22
2023-03-01 17:34:12; hka-aqm-n308;  22.09;  24.16;   480;   714;    15;     2;     2;     0;  -108;  -108;   4.8; drag-lps8-01; 1; 7; 125000; 24
2023-03-01 17:49:18; hka-aqm-n308;  22.08;  24.16;   475;   741;    14;     3;     5;     3;  -109;  -109;   5.2; drag-lps8-01; 0; 7; 125000; 25
2023-03-01 18:04:25; hka-aqm-n308;  22.06;  24.16;   470;   749;    11;     1;     2;     0;  -103;  -103;   6.5; drag-lps8-01; 6; 7; 125000; 26
