# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:03:12; hka-aqm-n204;  24.82;  49.57;   490;  1301;     7;     0;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1249
2022-09-12 00:18:19; hka-aqm-n204;  24.97;  48.96;   471;  1230;     7;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1250
2022-09-12 00:33:25; hka-aqm-n204;  24.94;  48.90;   469;  1201;     7;     0;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 7; 7; 125000; 1251
2022-09-12 00:48:33; hka-aqm-n204;  24.94;  48.71;   459;  1188;     7;     0;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 1252
2022-09-12 01:03:39; hka-aqm-n204;  24.98;  48.39;   459;  1179;     7;     0;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1253
2022-09-12 01:18:46; hka-aqm-n204;  25.00;  48.13;   462;  1182;     7;     1;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1254
2022-09-12 01:33:53; hka-aqm-n204;  24.94;  48.03;   461;  1188;     7;     0;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 1255
2022-09-12 01:48:59; hka-aqm-n204;  24.92;  47.74;   462;  1173;     7;     1;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 1; 7; 125000; 1256
2022-09-12 02:04:05; hka-aqm-n204;  24.72;  48.19;   468;  1163;     7;     1;     2;     0;   -50;   -50;   7.8; drag-lps8-01; 7; 7; 125000; 1257
2022-09-12 02:19:13; hka-aqm-n204;  24.74;  47.62;   463;  1131;     7;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1258
2022-09-12 02:34:26; hka-aqm-n204;  24.75;  47.30;   453;  1150;     7;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1260
2022-09-12 02:49:32; hka-aqm-n204;  24.78;  46.72;   458;  1112;     7;     0;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1261
2022-09-12 03:04:45; hka-aqm-n204;  24.82;  46.65;   470;  1131;     8;     2;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 1263
2022-09-12 03:19:52; hka-aqm-n204;  24.83;  46.46;   461;  1122;     7;     0;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1264
2022-09-12 03:35:05; hka-aqm-n204;  24.80;  46.43;   462;  1141;     7;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 1266
2022-09-12 03:50:13; hka-aqm-n204;  24.74;  46.33;   468;  1101;     7;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1267
