# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:11:47; hka-aqm-n112;  22.37;  42.96;   504;   749;     5;     2;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 77
2023-01-06 00:26:53; hka-aqm-n112;  22.38;  42.93;   508;   711;     5;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 78
2023-01-06 00:42:00; hka-aqm-n112;  22.38;  42.83;   499;   719;     5;     2;     1;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 79
2023-01-06 00:57:07; hka-aqm-n112;  22.37;  42.77;   500;   719;     5;     2;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 80
2023-01-06 01:12:13; hka-aqm-n112;  22.37;  42.77;   498;   711;     5;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 81
2023-01-06 01:27:19; hka-aqm-n112;  22.37;  42.70;   502;   772;     5;     0;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 82
2023-01-06 01:42:27; hka-aqm-n112;  22.38;  42.64;   499;   700;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 83
2023-01-06 01:57:33; hka-aqm-n112;  22.36;  42.54;   508;   700;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 84
2023-01-06 02:12:39; hka-aqm-n112;  22.38;  42.38;   498;   702;     5;     1;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 85
2023-01-06 02:27:46; hka-aqm-n112;  22.37;  42.31;   500;   711;     5;     0;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 86
2023-01-06 02:42:53; hka-aqm-n112;  22.35;  42.24;   502;   702;     7;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 87
2023-01-06 02:57:59; hka-aqm-n112;  22.37;  42.18;   496;   705;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 88
2023-01-06 03:13:05; hka-aqm-n112;  22.36;  42.15;   503;   703;     5;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 89
2023-01-06 03:28:18; hka-aqm-n112;  22.36;  42.11;   499;   741;     5;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 91
2023-01-06 03:43:32; hka-aqm-n112;  22.36;  42.15;   495;   745;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 93
2023-01-06 03:58:39; hka-aqm-n112;  22.36;  42.38;   495;   777;     7;     3;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 94
2023-01-06 04:13:46; hka-aqm-n112;  22.37;  43.06;   495;   745;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 95
2023-01-06 04:28:52; hka-aqm-n112;  22.36;  43.03;   499;   816;     7;     3;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 96
2023-01-06 04:43:58; hka-aqm-n112;  22.34;  42.86;   503;   749;     5;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 97
2023-01-06 04:59:07; hka-aqm-n112;  22.36;  42.86;   498;   711;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 98
2023-01-06 05:14:13; hka-aqm-n112;  22.38;  42.83;   493;   721;     7;     2;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 99
2023-01-06 05:29:19; hka-aqm-n112;  22.34;  42.93;   496;   710;     5;     2;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 100
2023-01-06 05:44:27; hka-aqm-n112;  22.35;  42.93;   507;   708;     7;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 101
2023-01-06 05:59:33; hka-aqm-n112;  22.36;  43.09;   508;   705;     5;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 102
2023-01-06 06:14:39; hka-aqm-n112;  22.35;  43.12;   499;   694;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 103
2023-01-06 06:29:47; hka-aqm-n112;  22.33;  42.90;   494;   692;     5;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 104
2023-01-06 06:44:53; hka-aqm-n112;  22.35;  42.64;   493;   717;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 105
