# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 11:51:50; hka-aqm-n108;  21.03;  37.98;   439;  1105;    12;     4;     4;    17;  -106;  -106;   8.0; drag-lps8-01; 3; 7; 125000; 8789
2023-04-16 12:06:57; hka-aqm-n108;  21.04;  37.94;   431;  1142;    10;     1;     4;    17;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 8790
2023-04-16 12:22:03; hka-aqm-n108;  21.04;  38.18;   433;  1086;    13;     4;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 8791
2023-04-16 12:37:11; hka-aqm-n108;  21.06;  38.70;   434;  1093;    10;     1;     4;    17;  -105;  -105;   8.0; drag-lps8-01; 0; 7; 125000; 8792
2023-04-16 12:52:17; hka-aqm-n108;  21.08;  38.93;   429;  1098;    12;     4;     1;     0;  -103;  -103;   5.8; drag-lps8-01; 5; 7; 125000; 8793
2023-04-16 13:07:24; hka-aqm-n108;  21.06;  40.02;   435;  1107;    12;     4;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 7; 7; 125000; 8794
2023-04-16 13:22:31; hka-aqm-n108;  21.06;  40.81;   435;  1180;    10;     1;     4;    17;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 8795
2023-04-16 13:37:37; hka-aqm-n108;  21.04;  41.49;   438;  1143;    11;     2;     1;     0;  -103;  -103;   7.2; drag-lps8-01; 4; 7; 125000; 8796
2023-04-16 13:52:43; hka-aqm-n108;  21.06;  41.79;   430;  1137;    10;     1;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 0; 7; 125000; 8797
2023-04-16 14:07:51; hka-aqm-n108;  21.06;  42.51;   430;  1109;    10;     1;     4;    17;  -103;  -103;   8.5; drag-lps8-01; 1; 7; 125000; 8798
2023-04-16 14:22:57; hka-aqm-n108;  21.06;  42.57;   431;  1199;     9;     1;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 7; 7; 125000; 8799
2023-04-16 14:38:04; hka-aqm-n108;  21.08;  42.93;   438;  1176;     9;     1;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 8800
2023-04-16 14:53:11; hka-aqm-n108;  21.10;  43.29;   429;  1242;     9;     1;     4;    17;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 8801
2023-04-16 15:08:17; hka-aqm-n108;  21.08;  43.32;   433;  1257;     9;     1;     2;     0;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 8802
2023-04-16 15:23:23; hka-aqm-n108;  21.08;  43.71;   447;  1248;     9;     1;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 7; 125000; 8803
2023-04-16 15:38:31; hka-aqm-n108;  21.08;  44.03;   441;  1254;     9;     1;     4;    17;  -102;  -102;   7.2; drag-lps8-01; 1; 7; 125000; 8804
2023-04-16 15:53:37; hka-aqm-n108;  21.06;  43.84;   437;  1315;     9;     1;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 8805
2023-04-16 16:08:43; hka-aqm-n108;  21.05;  44.00;   436;  1350;    11;     3;     1;     0;  -102;  -102;   6.0; drag-lps8-01; 2; 7; 125000; 8806
2023-04-16 16:23:50; hka-aqm-n108;  21.07;  44.23;   434;  1285;     8;     1;     4;    17;  -105;  -105;   8.5; drag-lps8-01; 0; 7; 125000; 8807
2023-04-16 16:38:56; hka-aqm-n108;  21.06;  44.59;   434;  1360;    11;     3;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 8808
2023-04-16 16:54:02; hka-aqm-n108;  21.07;  44.59;   440;  1318;    11;     3;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 8809
2023-04-16 17:09:11; hka-aqm-n108;  21.06;  44.59;   438;  1289;    10;     3;     4;    17;  -103;  -103;   8.0; drag-lps8-01; 4; 7; 125000; 8810
2023-04-16 17:24:17; hka-aqm-n108;  21.07;  44.39;   437;  1228;     8;     1;     0;     0;  -103;  -103;   8.8; drag-lps8-01; 6; 7; 125000; 8811
2023-04-16 17:39:23; hka-aqm-n108;  21.07;  44.26;   433;  1219;     8;     1;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 8812
2023-04-16 17:54:31; hka-aqm-n108;  21.08;  44.26;   436;  1226;     8;     1;     4;    17;  -102;  -102;   7.8; drag-lps8-01; 6; 7; 125000; 8813
2023-04-16 18:09:37; hka-aqm-n108;  21.08;  44.55;   440;  1321;     8;     1;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 8814
2023-04-16 18:24:43; hka-aqm-n108;  21.06;  44.65;   435;  1343;     8;     1;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 8815
2023-04-16 18:39:51; hka-aqm-n108;  21.06;  44.39;   440;  1190;     8;     1;     4;    17;  -102;  -102;   5.8; drag-lps8-01; 5; 7; 125000; 8816
2023-04-16 18:54:57; hka-aqm-n108;  21.04;  44.33;   436;  1146;     8;     1;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 0; 7; 125000; 8817
2023-04-16 19:10:03; hka-aqm-n108;  21.07;  44.68;   434;  1136;    10;     3;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 8818
2023-04-16 19:25:09; hka-aqm-n108;  21.04;  44.65;   445;  1213;     7;     1;     4;    17;  -103;  -103;   8.5; drag-lps8-01; 7; 7; 125000; 8819
2023-04-16 19:40:16; hka-aqm-n108;  21.04;  44.91;   438;  1264;     7;     1;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 8820
2023-04-16 19:55:22; hka-aqm-n108;  21.07;  45.20;   443;  1258;    10;     3;     0;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 8821
2023-04-16 20:10:30; hka-aqm-n108;  21.04;  45.26;   449;  1198;     7;     1;     4;    17;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 8822
2023-04-16 20:25:37; hka-aqm-n108;  21.06;  45.49;   451;  1505;     7;     1;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 8823
2023-04-16 20:40:43; hka-aqm-n108;  21.04;  45.68;   453;  1483;     7;     1;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 3; 7; 125000; 8824
2023-04-16 20:55:50; hka-aqm-n108;  21.05;  45.68;   449;  1406;     7;     1;     4;    17;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 8825
2023-04-16 21:10:56; hka-aqm-n108;  21.07;  45.68;   457;  1499;     7;     1;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 0; 7; 125000; 8826
2023-04-16 21:26:02; hka-aqm-n108;  21.06;  45.65;   458;  1505;     7;     1;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 8827
2023-04-16 21:41:10; hka-aqm-n108;  21.04;  45.75;   456;  1499;     9;     3;     4;    17;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 8828
2023-04-16 21:56:16; hka-aqm-n108;  21.06;  45.68;   461;  1567;     7;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 1; 7; 125000; 8829
2023-04-16 22:11:23; hka-aqm-n108;  21.15;  44.94;   454;  1640;     7;     1;     0;     0;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 8830
2023-04-16 22:26:29; hka-aqm-n108;  21.16;  44.91;   451;  1645;     7;     1;     4;    17;  -105;  -105;   8.5; drag-lps8-01; 0; 7; 125000; 8831
2023-04-16 22:41:35; hka-aqm-n108;  21.13;  45.20;   451;  1619;     7;     1;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 6; 7; 125000; 8832
2023-04-16 22:56:49; hka-aqm-n108;  21.14;  44.97;   454;  1586;     7;     1;     4;    17;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 8834
2023-04-16 23:11:55; hka-aqm-n108;  21.10;  44.97;   454;  1605;     7;     1;     2;     0;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 8835
2023-04-16 23:27:01; hka-aqm-n108;  21.10;  44.94;   459;  1575;     7;     1;     0;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 8836
2023-04-16 23:42:09; hka-aqm-n108;  21.10;  44.91;   454;  1541;     7;     1;     4;    17;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 8837
2023-04-16 23:57:15; hka-aqm-n108;  21.10;  44.84;   452;  1620;     9;     3;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 0; 7; 125000; 8838
