# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:05:07; hka-aqm-n203;  21.79;  61.40;   486;  1008;     7;     1;     1;     0;   -86;   -86;   9.8; drag-lps8-01; 7; 8; 125000; 14337
2023-06-09 00:20:13; hka-aqm-n203;  21.83;  60.81;   481;   974;     7;     1;     0;     0;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 14338
2023-06-09 00:35:20; hka-aqm-n203;  21.78;  60.07;   477;   922;     7;     1;     2;     0;   -88;   -88;  10.0; drag-lps8-01; 0; 8; 125000; 14339
2023-06-09 00:50:27; hka-aqm-n203;  21.76;  59.40;   466;   909;     7;     1;     1;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 14340
2023-06-09 01:05:33; hka-aqm-n203;  21.78;  58.99;   474;   913;     7;     1;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 14341
2023-06-09 01:20:40; hka-aqm-n203;  21.75;  58.41;   467;   896;     7;     1;     2;     0;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 14342
2023-06-09 01:35:46; hka-aqm-n203;  21.74;  58.09;   469;   853;     7;     1;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 4; 8; 125000; 14343
2023-06-09 01:50:52; hka-aqm-n203;  21.70;  57.72;   470;   828;     7;     1;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 14344
2023-06-09 02:06:00; hka-aqm-n203;  21.67;  57.29;   471;   800;     7;     1;     2;     0;   -89;   -89;  12.2; drag-lps8-01; 1; 8; 125000; 14345
2023-06-09 02:21:07; hka-aqm-n203;  21.65;  56.88;   475;   864;     7;     1;     1;     0;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 14346
2023-06-09 02:36:13; hka-aqm-n203;  21.63;  56.35;   471;   896;     7;     1;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14347
2023-06-09 02:51:21; hka-aqm-n203;  21.64;  55.98;   486;   807;     7;     1;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 14348
2023-06-09 03:06:27; hka-aqm-n203;  21.60;  55.60;   477;   848;     7;     1;     1;     0;   -84;   -84;  11.0; drag-lps8-01; 4; 8; 125000; 14349
2023-06-09 03:21:33; hka-aqm-n203;  21.56;  55.35;   487;   851;     7;     1;     1;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 14350
2023-06-09 03:36:39; hka-aqm-n203;  21.58;  55.16;   483;   786;     7;     1;     2;     0;   -90;   -90;  10.0; drag-lps8-01; 3; 8; 125000; 14351
2023-06-09 03:51:46; hka-aqm-n203;  21.61;  54.88;   481;   874;     7;     1;     1;     0;   -89;   -89;  11.0; drag-lps8-01; 7; 8; 125000; 14352
2023-06-09 04:06:52; hka-aqm-n203;  21.62;  54.60;   484;   837;     9;     3;     2;     0;   -90;   -90;  11.8; drag-lps8-01; 3; 8; 125000; 14353
2023-06-09 04:22:00; hka-aqm-n203;  21.57;  54.44;   487;   840;     7;     1;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 14354
2023-06-09 04:37:06; hka-aqm-n203;  21.57;  54.35;   491;   831;     7;     1;     1;     0;   -84;   -84;  10.0; drag-lps8-01; 4; 8; 125000; 14355
2023-06-09 04:52:12; hka-aqm-n203;  21.54;  54.29;   487;   832;     7;     1;     1;     0;   -89;   -89;  10.0; drag-lps8-01; 7; 8; 125000; 14356
2023-06-09 05:07:20; hka-aqm-n203;  21.50;  54.44;   484;   811;     9;     3;     2;     0;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 14357
2023-06-09 05:22:26; hka-aqm-n203;  21.50;  54.57;   484;   818;     7;     1;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 14358
2023-06-09 05:37:32; hka-aqm-n203;  21.48;  54.63;   484;   822;     7;     1;     1;     0;   -85;   -85;   9.5; drag-lps8-01; 1; 8; 125000; 14359
2023-06-09 05:52:40; hka-aqm-n203;  21.50;  54.72;   493;   844;     7;     1;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 14360
2023-06-09 06:07:47; hka-aqm-n203;  21.49;  54.94;   480;   845;     8;     2;     1;     0;   -85;   -85;   9.5; drag-lps8-01; 4; 8; 125000; 14361
2023-06-09 06:22:53; hka-aqm-n203;  21.51;  55.23;   482;   865;     8;     1;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 14362
2023-06-09 06:38:00; hka-aqm-n203;  21.48;  55.82;   476;   865;     8;     1;     2;     0;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 14363
2023-06-09 06:53:06; hka-aqm-n203;  21.46;  56.51;   474;   849;    11;     4;     2;     0;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 14364
2023-06-09 07:08:12; hka-aqm-n203;  21.42;  57.41;   474;   803;     9;     1;     2;     0;   -85;   -85;  10.8; drag-lps8-01; 0; 8; 125000; 14365
2023-06-09 07:23:20; hka-aqm-n203;  21.44;  58.44;   471;   848;    31;     4;     2;     1;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 14366
2023-06-09 07:38:26; hka-aqm-n203;  21.56;  58.87;   480;   893;    34;     7;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 14367
2023-06-09 07:53:32; hka-aqm-n203;  21.64;  59.27;   479;   902;    32;     4;     1;     0;   -90;   -90;  11.2; drag-lps8-01; 3; 8; 125000; 14368
2023-06-09 08:08:39; hka-aqm-n203;  21.74;  59.18;   467;   863;    35;     7;     2;     1;   -85;   -85;  10.5; drag-lps8-01; 6; 8; 125000; 14369
2023-06-09 08:23:46; hka-aqm-n203;  21.81;  59.80;   463;   880;    32;     5;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 14370
