# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:08:31; hka-aqm-n003;  23.14;  44.88;   453;  1338;     8;     1;     2;     1;  -131;  -131;  -9.8; drag-lps8-01; 3; 9; 125000; 4612
2023-07-06 00:23:38; hka-aqm-n003;  23.12;  44.78;   447;  1324;    10;     2;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 1; 9; 125000; 4613
2023-07-06 00:38:45; hka-aqm-n003;  23.10;  44.59;   449;  1319;     8;     1;     2;     1;  -129;  -129;  -7.8; drag-lps8-01; 0; 9; 125000; 4614
2023-07-06 00:53:51; hka-aqm-n003;  23.10;  44.78;   451;  1300;     8;     1;     2;     1;  -128;  -128;  -7.8; drag-lps8-01; 7; 9; 125000; 4615
2023-07-06 01:08:58; hka-aqm-n003;  23.05;  44.59;   451;  1282;    10;     2;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 2; 9; 125000; 4616
2023-07-06 01:24:06; hka-aqm-n003;  23.04;  44.46;   450;  1292;     8;     1;     2;     1;  -128;  -128;  -7.2; drag-lps8-01; 7; 9; 125000; 4617
2023-07-06 01:39:12; hka-aqm-n003;  23.05;  44.59;   451;  1304;     8;     1;     2;     1;  -129;  -129;  -9.0; drag-lps8-01; 1; 9; 125000; 4618
2023-07-06 01:54:19; hka-aqm-n003;  23.03;  45.68;   469;  1278;     8;     1;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 9; 125000; 4619
2023-07-06 02:09:26; hka-aqm-n003;  23.03;  45.10;   461;  1266;     8;     1;     2;     1;  -128;  -128;  -8.2; drag-lps8-01; 4; 9; 125000; 4620
2023-07-06 02:24:32; hka-aqm-n003;  23.01;  45.10;   461;  1275;     8;     1;     2;     1;  -128;  -128;  -7.5; drag-lps8-01; 0; 9; 125000; 4621
2023-07-06 02:39:39; hka-aqm-n003;  22.99;  45.33;   459;  1286;    11;     3;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 9; 125000; 4622
2023-07-06 02:54:45; hka-aqm-n003;  22.97;  45.68;   455;  1306;     8;     1;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 3; 9; 125000; 4623
2023-07-06 03:09:52; hka-aqm-n003;  22.97;  46.27;   465;  1269;     8;     1;     2;     1;  -128;  -128;  -7.8; drag-lps8-01; 5; 9; 125000; 4624
2023-07-06 03:24:58; hka-aqm-n003;  22.99;  46.39;   465;  1267;     8;     1;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 0; 9; 125000; 4625
2023-07-06 03:40:06; hka-aqm-n003;  22.98;  46.27;   461;  1279;    11;     3;     2;     1;  -128;  -128;  -7.8; drag-lps8-01; 4; 9; 125000; 4626
2023-07-06 03:55:12; hka-aqm-n003;  22.98;  46.62;   468;  1268;     8;     1;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 3; 9; 125000; 4627
2023-07-06 04:10:19; hka-aqm-n003;  22.98;  46.33;   472;  1378;     8;     1;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 9; 125000; 4628
2023-07-06 04:25:26; hka-aqm-n003;  22.96;  46.88;   473;  1274;     8;     1;     2;     1;  -129;  -129;  -8.2; drag-lps8-01; 1; 9; 125000; 4629
2023-07-06 04:40:33; hka-aqm-n003;  22.93;  46.91;   473;  1327;     8;     1;     2;     1;  -129;  -129;  -8.2; drag-lps8-01; 7; 9; 125000; 4630
2023-07-06 04:55:39; hka-aqm-n003;  22.91;  47.10;   477;  1286;     8;     1;     0;     0;  -126;  -126;  -8.5; drag-lps8-01; 6; 9; 125000; 4631
2023-07-06 05:10:47; hka-aqm-n003;  22.93;  47.13;   485;  1318;     8;     1;     2;     1;  -129;  -129;  -8.2; drag-lps8-01; 2; 9; 125000; 4632
2023-07-06 05:25:53; hka-aqm-n003;  22.86;  47.36;   489;  1290;    35;     8;     2;     1;  -126;  -126;  -7.8; drag-lps8-01; 5; 9; 125000; 4633
2023-07-06 05:41:00; hka-aqm-n003;  22.88;  47.39;   495;  1354;     8;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 6; 9; 125000; 4634
2023-07-06 05:56:07; hka-aqm-n003;  22.88;  47.23;   498;  1299;    10;     1;     2;     1;  -129;  -129;  -9.0; drag-lps8-01; 1; 9; 125000; 4635
2023-07-06 06:11:13; hka-aqm-n003;  22.86;  47.65;   502;  1293;     9;     1;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 3; 9; 125000; 4636
2023-07-06 06:26:20; hka-aqm-n003;  22.87;  47.81;   497;  1322;     8;     1;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 0; 9; 125000; 4637
2023-07-06 06:41:27; hka-aqm-n003;  22.79;  48.19;   504;  1305;     9;     1;     2;     1;  -128;  -128;  -9.2; drag-lps8-01; 7; 9; 125000; 4638
2023-07-06 06:56:34; hka-aqm-n003;  22.78;  48.67;   506;  1305;     9;     1;     2;     1;  -129;  -129;  -9.0; drag-lps8-01; 4; 9; 125000; 4639
2023-07-06 07:11:40; hka-aqm-n003;  22.65;  49.92;   520;  1315;    10;     1;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 6; 9; 125000; 4640
2023-07-06 07:26:47; hka-aqm-n003;  22.65;  51.16;   514;  1210;    12;     3;     2;     1;  -132;  -132;  -8.8; drag-lps8-01; 0; 9; 125000; 4641
2023-07-06 07:41:54; hka-aqm-n003;  22.62;  48.80;   481;  1356;    10;     2;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 2; 9; 125000; 4642
2023-07-06 07:57:00; hka-aqm-n003;  22.66;  47.07;   468;  1492;    10;     2;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 4643
2023-07-06 08:12:07; hka-aqm-n003;  22.62;  47.90;   474;  1352;    11;     2;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 4644
2023-07-06 08:27:13; hka-aqm-n003;  22.65;  46.33;   460;  1233;    14;     5;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 4645
2023-07-06 08:42:20; hka-aqm-n003;  22.64;  44.78;   448;  1085;    11;     2;     1;     1;  -132;  -132; -13.0; drag-lps8-01; 3; 9; 125000; 4646
2023-07-06 08:57:27; hka-aqm-n003;  22.63;  44.71;   447;  1002;    11;     2;     2;     1;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 4647
2023-07-06 09:12:33; hka-aqm-n003;  22.65;  45.10;   447;  1096;    12;     2;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 4648
2023-07-06 09:27:40; hka-aqm-n003;  22.64;  46.59;   451;  1249;    15;     5;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 4649
2023-07-06 09:42:48; hka-aqm-n003;  22.65;  46.65;   461;  1338;    12;     3;     2;     1;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 4650
2023-07-06 09:57:54; hka-aqm-n003;  22.70;  47.26;   461;  1360;    13;     3;     2;     1;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 4651
2023-07-06 10:13:01; hka-aqm-n003;  22.76;  47.74;   460;  1342;    13;     3;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 4652
2023-07-06 10:28:08; hka-aqm-n003;  22.83;  47.26;   456;  1290;    13;     3;     2;     2;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 4653
2023-07-06 11:13:27; hka-aqm-n003;  22.89;  45.49;   436;   937;    17;     5;     2;     2;  -134;  -134; -14.2; drag-lps8-01; 7; 9; 125000; 4656
