# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:00:07; hka-aqm-n108;  24.74;  52.14;   489;  1733;     7;     1;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 7; 125000; 17360
2023-07-11 00:15:15; hka-aqm-n108;  24.72;  52.52;   495;  1765;     7;     1;     3;     8;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 17361
2023-07-11 00:30:21; hka-aqm-n108;  24.73;  52.87;   496;  1845;     7;     1;     3;     8;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 17362
2023-07-11 00:45:27; hka-aqm-n108;  24.71;  53.09;   504;  1870;     7;     1;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 4; 7; 125000; 17363
2023-07-11 01:00:34; hka-aqm-n108;  24.70;  53.15;   500;  1910;     7;     1;     3;     8;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 17364
2023-07-11 01:15:47; hka-aqm-n108;  24.68;  53.21;   505;  1996;     7;     1;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 17366
2023-07-11 01:30:55; hka-aqm-n108;  24.64;  53.34;   505;  2083;     9;     3;     3;     8;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 17367
2023-07-11 01:46:08; hka-aqm-n108;  24.64;  53.59;   506;  1980;     7;     1;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 17369
2023-07-11 02:01:15; hka-aqm-n108;  24.60;  53.69;   514;  2034;     7;     1;     3;     8;  -103;  -103;   8.0; drag-lps8-01; 3; 7; 125000; 17370
2023-07-11 02:16:21; hka-aqm-n108;  24.60;  53.66;   506;  1961;     7;     1;     3;     8;  -106;  -106;   8.5; drag-lps8-01; 7; 7; 125000; 17371
2023-07-11 02:31:27; hka-aqm-n108;  24.58;  53.53;   505;  1888;     7;     1;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 17372
2023-07-11 02:46:35; hka-aqm-n108;  24.58;  53.50;   507;  1797;     7;     1;     3;     8;  -104;  -104;   7.5; drag-lps8-01; 7; 7; 125000; 17373
2023-07-11 03:01:41; hka-aqm-n108;  24.54;  53.59;   508;  1760;     7;     1;     3;     8;  -106;  -106;   8.2; drag-lps8-01; 0; 7; 125000; 17374
2023-07-11 03:16:47; hka-aqm-n108;  24.55;  53.59;   509;  1736;     9;     3;     2;     0;  -106;  -106;   8.2; drag-lps8-01; 3; 7; 125000; 17375
2023-07-11 03:31:55; hka-aqm-n108;  24.55;  53.53;   513;  1636;     7;     1;     3;     8;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 17376
2023-07-11 03:47:01; hka-aqm-n108;  24.53;  53.53;   513;  1747;     7;     1;     3;     8;  -105;  -105;   7.2; drag-lps8-01; 2; 7; 125000; 17377
2023-07-11 04:02:07; hka-aqm-n108;  24.50;  53.56;   515;  1694;     7;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 17378
2023-07-11 04:17:15; hka-aqm-n108;  24.50;  53.44;   516;  1597;     7;     1;     3;     8;  -103;  -103;   8.0; drag-lps8-01; 1; 7; 125000; 17379
2023-07-11 04:32:21; hka-aqm-n108;  24.49;  53.25;   515;  1625;     7;     1;     3;     8;  -103;  -103;   7.5; drag-lps8-01; 4; 7; 125000; 17380
2023-07-11 04:47:27; hka-aqm-n108;  24.48;  53.15;   517;  1633;     9;     3;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 3; 7; 125000; 17381
2023-07-11 05:02:35; hka-aqm-n108;  24.48;  52.93;   521;  1572;     9;     3;     3;     8;  -105;  -105;   7.0; drag-lps8-01; 5; 7; 125000; 17382
2023-07-11 05:17:41; hka-aqm-n108;  24.48;  52.71;   523;  1545;     7;     1;     3;     8;  -106;  -106;   8.8; drag-lps8-01; 0; 7; 125000; 17383
2023-07-11 05:32:47; hka-aqm-n108;  24.46;  52.43;   516;  1590;     7;     1;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 1; 7; 125000; 17384
2023-07-11 05:47:54; hka-aqm-n108;  24.43;  52.20;   505;  1528;    10;     3;     3;     8;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 17385
2023-07-11 06:03:00; hka-aqm-n108;  24.44;  52.05;   505;  1516;     9;     1;     3;     8;  -106;  -106;   8.8; drag-lps8-01; 7; 7; 125000; 17386
2023-07-11 06:18:06; hka-aqm-n108;  24.41;  52.08;   502;  1519;    10;     2;     2;     0;  -106;  -106;   7.0; drag-lps8-01; 2; 7; 125000; 17387
2023-07-11 06:33:14; hka-aqm-n108;  24.43;  52.33;   512;  1584;    11;     2;     3;     8;  -105;  -105;   9.5; drag-lps8-01; 4; 7; 125000; 17388
2023-07-11 06:48:27; hka-aqm-n108;  24.39;  52.80;   519;  1723;    16;     5;     3;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 17390
