# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 05:33:45; hka-aqm-n311;  24.87;  59.02;   366;   651;     9;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1131
2022-09-07 05:48:52; hka-aqm-n311;  24.85;  59.18;   369;   656;     9;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1132
2022-09-07 06:03:58; hka-aqm-n311;  24.77;  59.24;   373;   642;     9;     1;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1133
2022-09-07 06:19:04; hka-aqm-n311;  24.83;  58.99;   373;   658;     9;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1134
2022-09-07 06:34:12; hka-aqm-n311;  24.83;  58.78;   369;   656;     9;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1135
2022-09-07 06:49:25; hka-aqm-n311;  24.88;  58.41;   366;   676;     9;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 1137
2022-09-07 07:04:31; hka-aqm-n311;  24.76;  58.56;   365;   683;    12;     3;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 1138
2022-09-07 07:19:44; hka-aqm-n311;  24.76;  58.78;   373;   694;    10;     1;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 4; 7; 125000; 1140
2022-09-07 07:34:51; hka-aqm-n311;  24.81;  58.90;   371;   711;    12;     2;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1141
2022-09-07 07:49:57; hka-aqm-n311;  24.79;  58.93;   364;   719;    12;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1142
2022-09-07 08:05:03; hka-aqm-n311;  24.76;  59.33;   363;   726;    14;     3;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 3; 7; 125000; 1143
2022-09-07 08:20:12; hka-aqm-n311;  24.75;  59.61;   358;  1084;    15;     4;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1144
2022-09-07 08:35:25; hka-aqm-n311;  24.72;  59.83;   372;  1050;    14;     2;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 1146
2022-09-07 08:50:32; hka-aqm-n311;  24.65;  60.20;   355;   780;    15;     3;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 1147
2022-09-07 09:05:38; hka-aqm-n311;  24.64;  60.57;   348;   749;    16;     3;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 1148
2022-09-07 09:20:44; hka-aqm-n311;  24.64;  60.69;   342;   727;    17;     4;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 1149
2022-09-07 09:35:51; hka-aqm-n311;  24.65;  60.87;   342;   713;    20;     6;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 1150
2022-09-07 09:50:57; hka-aqm-n311;  24.72;  60.81;   334;   684;    17;     4;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1151
2022-09-07 10:06:03; hka-aqm-n311;  24.64;  60.87;   335;   644;    17;     3;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 3; 7; 125000; 1152
2022-09-07 10:21:11; hka-aqm-n311;  24.66;  60.63;   332;   617;    18;     4;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 1153
2022-09-07 10:36:17; hka-aqm-n311;  24.68;  60.66;   341;   612;    24;     7;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 1154
2022-09-07 10:51:24; hka-aqm-n311;  24.64;  60.87;   333;   637;    25;     6;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 1155
2022-09-07 11:06:30; hka-aqm-n311;  24.66;  61.00;   328;   608;    32;     8;     2;     1;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 1156
2022-09-07 11:10:11; hka-aqm-n311;  24.66;  61.18;   325;   631;   196;    51;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1157
2022-09-07 11:25:18; hka-aqm-n311;  24.82;  61.09;   327;   624;   341;    88;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 1158
2022-09-07 11:30:10; hka-aqm-n311;  24.96;  60.78;   327;   615;   255;    65;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1159
2022-09-07 11:30:30; hka-aqm-n311;  25.00;  60.78;   327;   617;   353;    93;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 1161
2022-09-07 11:30:50; hka-aqm-n311;  24.96;  60.75;   327;   616;   299;    78;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1162
2022-09-07 11:31:29; hka-aqm-n311;  24.97;  60.69;   331;   614;   407;   105;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 1163
2022-09-07 11:36:50; hka-aqm-n311;  25.05;  60.54;   329;   613;   383;    99;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 1164
2022-09-07 11:37:10; hka-aqm-n311;  25.07;  60.57;   328;   614;   316;    82;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 1165
2022-09-07 11:37:30; hka-aqm-n311;  25.05;  60.54;   327;   613;   262;    69;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1166
2022-09-07 11:37:50; hka-aqm-n311;  25.04;  60.44;   327;   612;   173;    46;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 1167
2022-09-07 11:38:10; hka-aqm-n311;  25.02;  60.44;   327;   614;    93;    25;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 1168
2022-09-07 11:48:50; hka-aqm-n311;  25.11;  59.95;   331;   624;   262;    68;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 1169
2022-09-07 11:49:10; hka-aqm-n311;  25.05;  59.98;   328;   623;   356;    92;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1170
2022-09-07 11:49:31; hka-aqm-n311;  25.05;  60.01;   326;   624;   408;   105;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 1171
2022-09-07 11:49:51; hka-aqm-n311;  25.07;  60.04;   325;   624;   488;   126;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1172
2022-09-07 11:50:10; hka-aqm-n311;  25.06;  60.01;   325;   624;   551;   142;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 1173
2022-09-07 11:51:29; hka-aqm-n311;  25.04;  60.01;   328;   624;   573;   149;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 1174
2022-09-07 11:53:10; hka-aqm-n311;  25.04;  60.23;   326;   627;   594;   157;     0;     1;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 1176
2022-09-07 11:55:29; hka-aqm-n311;  24.96;  60.26;   327;   648;   596;   156;     1;     0;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 1177
2022-09-07 11:56:50; hka-aqm-n311;  24.97;  60.23;   326;   636;   718;   191;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1178
2022-09-07 11:57:50; hka-aqm-n311;  25.03;  60.26;   327;   632;   715;   187;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 1179
2022-09-07 11:58:29; hka-aqm-n311;  24.97;  60.20;   331;   630;   816;   215;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 1180
2022-09-07 11:59:09; hka-aqm-n311;  24.98;  60.17;   327;   631;   710;   185;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 1181
2022-09-07 11:59:30; hka-aqm-n311;  25.06;  60.14;   326;   622;   835;   219;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 7; 125000; 1183
2022-09-07 11:59:50; hka-aqm-n311;  25.03;  60.07;   326;   625;   762;   199;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1185
2022-09-07 12:00:49; hka-aqm-n311;  25.13;  59.98;   329;   626;   800;   210;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 1186
2022-09-07 12:01:10; hka-aqm-n311;  25.13;  59.92;   328;   627;   740;   193;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 1187
2022-09-07 12:01:50; hka-aqm-n311;  25.20;  59.80;   326;   630;   845;   221;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1188
2022-09-07 12:02:49; hka-aqm-n311;  25.20;  59.77;   328;   630;   735;   193;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 1189
2022-09-07 12:03:11; hka-aqm-n311;  25.26;  59.70;   326;   629;   864;   227;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 1190
2022-09-07 12:03:30; hka-aqm-n311;  25.28;  59.70;   326;   630;   779;   205;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1191
2022-09-07 12:03:50; hka-aqm-n311;  25.22;  59.70;   325;   629;   723;   189;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 1192
2022-09-07 12:04:11; hka-aqm-n311;  25.26;  59.67;   325;   629;   822;   216;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1193
2022-09-07 12:05:09; hka-aqm-n311;  25.27;  59.64;   329;   629;   750;   197;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1194
2022-09-07 12:06:29; hka-aqm-n311;  25.35;  59.70;   330;   627;   535;   140;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1195
2022-09-07 12:07:29; hka-aqm-n311;  25.30;  59.58;   331;   630;   439;   113;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1196
2022-09-07 12:08:09; hka-aqm-n311;  25.28;  59.49;   332;   630;   254;    63;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1197
2022-09-07 12:08:30; hka-aqm-n311;  25.34;  59.49;   329;   629;   149;    38;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 1198
2022-09-07 12:09:11; hka-aqm-n311;  25.35;  59.36;   331;   628;    84;    22;     1;     0;   -62;   -62;   8.0; drag-lps8-01; 4; 7; 125000; 1199
2022-09-07 12:21:51; hka-aqm-n311;  25.50;  58.62;   326;   636;    83;    21;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 1200
2022-09-07 12:22:29; hka-aqm-n311;  25.49;  58.65;   329;   634;    30;     6;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1201
2022-09-07 12:36:30; hka-aqm-n311;  25.38;  58.96;   324;   628;    31;     6;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 1202
2022-09-07 12:39:10; hka-aqm-n311;  25.38;  58.78;   328;   649;    30;     6;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1203
2022-09-07 12:39:30; hka-aqm-n311;  25.42;  58.81;   326;   642;    95;    24;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1204
2022-09-07 12:54:43; hka-aqm-n311;  25.27;  58.59;   325;   628;    95;    24;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 1206
2022-09-07 12:56:10; hka-aqm-n311;  25.30;  58.41;   323;   629;    44;    10;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1208
2022-09-07 12:57:30; hka-aqm-n311;  25.30;  58.22;   324;   628;   101;    25;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1209
2022-09-07 13:00:31; hka-aqm-n311;  25.30;  58.03;   321;   632;    99;    25;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 1211
2022-09-07 13:02:10; hka-aqm-n311;  25.26;  57.97;   321;   636;    47;    10;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1212
2022-09-07 13:17:16; hka-aqm-n311;  25.23;  57.94;   320;   636;    93;    22;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1213
2022-09-07 13:40:31; hka-aqm-n311;  25.30;  55.60;   322;   639;   152;    37;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 1218
2022-09-07 16:37:49; hka-aqm-n311;  25.20;  51.63;   350;   658;   221;    26;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 1316
2022-09-07 16:40:30; hka-aqm-n311;  25.28;  51.00;   415;   691;   504;    95;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 3; 7; 125000; 1317
2022-09-07 16:40:50; hka-aqm-n311;  25.37;  50.94;   414;   682;   388;    68;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 1318
2022-09-07 16:41:10; hka-aqm-n311;  25.32;  50.94;   414;   676;   177;    43;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 1319
2022-09-07 16:56:22; hka-aqm-n311;  25.26;  50.62;   406;   634;   115;    27;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 1321
2022-09-07 16:57:11; hka-aqm-n311;  25.21;  50.56;   406;   576;   276;    73;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 1322
2022-09-07 16:57:50; hka-aqm-n311;  25.28;  50.65;   406;   652;   222;    54;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 1323
2022-09-07 16:58:30; hka-aqm-n311;  25.24;  50.87;   410;   654;   471;   118;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 1324
2022-09-07 16:58:50; hka-aqm-n311;  25.24;  50.84;   409;   656;   164;    39;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 1326
2022-09-07 16:59:10; hka-aqm-n311;  25.24;  50.81;   407;   665;   326;    80;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 1327
2022-09-07 16:59:30; hka-aqm-n311;  25.23;  50.71;   406;   660;   215;    53;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 7; 7; 125000; 1328
2022-09-07 17:00:50; hka-aqm-n311;  25.21;  50.68;   406;   685;    86;    19;     0;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 1329
2022-09-07 17:16:03; hka-aqm-n311;  25.23;  50.81;   409;   674;   108;    28;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 1330
2022-09-07 17:31:23; hka-aqm-n311;  25.24;  50.33;   399;   673;    44;    11;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 1332
2022-09-07 17:46:31; hka-aqm-n311;  25.17;  50.21;   406;   667;    31;     6;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 1333
2022-09-07 18:01:37; hka-aqm-n311;  25.09;  48.90;   399;   649;    31;     8;     2;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 1334
2022-09-07 18:16:44; hka-aqm-n311;  25.04;  47.81;   408;   630;    36;     9;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 1335
2022-09-07 18:31:50; hka-aqm-n311;  24.98;  48.23;   402;   652;    40;    10;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 1; 7; 125000; 1336
2022-09-07 18:46:56; hka-aqm-n311;  24.92;  48.64;   406;   652;    21;     4;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 1337
2022-09-07 19:02:02; hka-aqm-n311;  24.89;  49.66;   410;   594;    24;     5;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 1338
2022-09-07 19:17:11; hka-aqm-n311;  24.82;  50.68;   405;   654;    15;     2;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 1339
2022-09-07 19:32:17; hka-aqm-n311;  24.74;  49.98;   402;   651;    13;     3;     2;     0;   -72;   -72;   7.8; drag-lps8-01; 7; 7; 125000; 1340
2022-09-07 19:47:24; hka-aqm-n311;  24.71;  50.59;   405;   617;     9;     1;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 0; 7; 125000; 1341
2022-09-07 20:02:31; hka-aqm-n311;  24.72;  53.34;   409;   734;     9;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 1342
2022-09-07 20:17:37; hka-aqm-n311;  24.69;  56.23;   417;   772;    12;     3;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 1343
2022-09-07 20:32:44; hka-aqm-n311;  24.67;  59.46;   420;   771;     9;     1;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 1344
2022-09-07 20:47:50; hka-aqm-n311;  24.64;  61.03;   422;   827;     9;     1;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1345
2022-09-07 21:03:03; hka-aqm-n311;  24.65;  61.98;   430;   835;     9;     1;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 1347
2022-09-07 21:18:10; hka-aqm-n311;  24.60;  62.74;   436;   828;    12;     3;     2;     0;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 1348
2022-09-07 21:33:17; hka-aqm-n311;  24.63;  62.99;   434;   781;    10;     1;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 1349
2022-09-07 21:48:23; hka-aqm-n311;  24.60;  63.11;   445;   843;     9;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 1350
2022-09-07 22:03:29; hka-aqm-n311;  24.62;  62.96;   444;   842;     9;     1;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 1351
2022-09-07 22:18:42; hka-aqm-n311;  24.66;  62.59;   444;   808;    12;     3;     2;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1353
2022-09-07 22:33:51; hka-aqm-n311;  24.64;  62.71;   453;   812;     9;     1;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 1354
2022-09-07 22:49:04; hka-aqm-n311;  24.65;  62.53;   461;   798;     9;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1356
2022-09-07 23:04:11; hka-aqm-n311;  24.64;  62.19;   451;   802;     9;     1;     2;     0;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 1357
2022-09-07 23:19:17; hka-aqm-n311;  24.62;  61.92;   456;   820;     9;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1358
2022-09-07 23:34:23; hka-aqm-n311;  24.63;  61.64;   446;   790;     9;     1;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 1359
2022-09-07 23:49:31; hka-aqm-n311;  24.64;  61.55;   451;   789;     9;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 1360
