# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:05:58; hka-aqm-n214;  20.06;  22.72;   415;   899;     6;     2;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 8915
2023-04-05 00:21:05; hka-aqm-n214;  20.05;  22.68;   416;   927;     6;     0;     1;     0;   -98;   -98;  11.0; drag-lps8-01; 7; 8; 125000; 8916
2023-04-05 00:36:11; hka-aqm-n214;  20.06;  22.65;   415;   910;     6;     0;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 8917
2023-04-05 00:51:18; hka-aqm-n214;  20.04;  22.68;   421;   928;     6;     2;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 1; 8; 125000; 8918
2023-04-05 01:06:24; hka-aqm-n214;  20.01;  22.72;   424;   910;     6;     0;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 8919
2023-04-05 01:21:32; hka-aqm-n214;  20.05;  22.79;   420;   912;     8;     3;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 8920
2023-04-05 01:36:38; hka-aqm-n214;  20.02;  22.86;   420;   830;     6;     0;     1;     0;  -100;  -100;  11.5; drag-lps8-01; 0; 8; 125000; 8921
2023-04-05 01:51:44; hka-aqm-n214;  20.02;  22.93;   417;   887;     6;     0;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 8922
2023-04-05 02:06:51; hka-aqm-n214;  20.02;  22.99;   414;   838;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 8923
2023-04-05 02:21:58; hka-aqm-n214;  20.00;  22.99;   416;   895;     6;     2;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 8924
2023-04-05 02:37:04; hka-aqm-n214;  19.98;  23.06;   415;   881;     6;     0;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 8925
2023-04-05 02:52:10; hka-aqm-n214;  20.00;  22.93;   421;   898;     6;     0;     1;     0;   -94;   -94;  11.2; drag-lps8-01; 4; 8; 125000; 8926
2023-04-05 03:07:17; hka-aqm-n214;  20.00;  22.93;   425;   876;     6;     0;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 8927
2023-04-05 03:22:23; hka-aqm-n214;  19.96;  22.93;   414;   869;     6;     0;     1;     0;   -94;   -94;   8.0; drag-lps8-01; 5; 8; 125000; 8928
2023-04-05 03:37:32; hka-aqm-n214;  19.94;  22.93;   425;   880;     6;     0;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 8929
2023-04-05 03:52:38; hka-aqm-n214;  19.94;  22.86;   423;   880;     6;     0;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 8930
2023-04-05 04:07:44; hka-aqm-n214;  19.95;  22.86;   414;   814;     6;     0;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 8931
2023-04-05 04:22:51; hka-aqm-n214;  19.96;  22.75;   417;   770;     8;     2;     1;     0;   -98;   -98;   9.2; drag-lps8-01; 3; 8; 125000; 8932
2023-04-05 04:53:03; hka-aqm-n214;  19.90;  22.79;   416;   880;     6;     1;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 8934
2023-04-05 05:08:11; hka-aqm-n214;  19.92;  22.79;   419;   893;     6;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 8935
2023-04-05 05:23:18; hka-aqm-n214;  19.91;  22.79;   421;   870;     8;     2;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 8936
2023-04-05 05:38:24; hka-aqm-n214;  19.90;  22.65;   417;   837;     6;     0;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 8937
2023-04-05 05:53:30; hka-aqm-n214;  19.90;  22.72;   419;   805;     7;     1;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 8938
2023-04-05 06:08:37; hka-aqm-n214;  19.87;  22.51;   427;   774;     6;     1;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 0; 8; 125000; 8939
2023-04-05 06:23:43; hka-aqm-n214;  19.88;  22.51;   423;   761;     6;     1;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 8940
2023-04-05 06:38:52; hka-aqm-n214;  19.86;  22.44;   417;   774;     6;     1;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 7; 8; 125000; 8941
2023-04-05 06:53:58; hka-aqm-n214;  19.89;  22.30;   419;   781;     8;     1;     1;     0;   -97;   -97;  12.2; drag-lps8-01; 1; 8; 125000; 8942
2023-04-05 07:09:04; hka-aqm-n214;  19.88;  22.24;   422;   832;    13;     4;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 8943
2023-04-05 07:24:11; hka-aqm-n214;  19.85;  22.24;   417;   740;    16;     4;     1;     0;   -98;   -98;  11.0; drag-lps8-01; 0; 8; 125000; 8944
2023-04-05 07:39:18; hka-aqm-n214;  19.86;  22.13;   425;   771;    26;     9;     1;     0;   -97;   -97;   3.5; drag-lps8-01; 2; 8; 125000; 8945
2023-04-05 07:54:24; hka-aqm-n214;  19.92;  22.41;   417;   733;    74;    14;     1;     3;   -97;   -97;   8.8; drag-lps8-01; 6; 8; 125000; 8946
2023-04-05 08:09:32; hka-aqm-n214;  20.07;  22.75;   423;   880;    80;    18;     1;     5;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 8947
2023-04-05 08:24:38; hka-aqm-n214;  20.16;  22.93;   418;   940;    85;    18;     1;     5;   -99;   -99;   9.2; drag-lps8-01; 3; 8; 125000; 8948
2023-04-05 08:39:44; hka-aqm-n214;  20.32;  22.86;   424;   948;    92;    21;     0;     1;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 8949
2023-04-05 08:54:51; hka-aqm-n214;  20.34;  22.79;   417;   955;   100;    23;     1;     5;   -99;   -99;  11.5; drag-lps8-01; 7; 8; 125000; 8950
2023-04-05 09:09:57; hka-aqm-n214;  20.37;  22.72;   418;   939;   107;    26;     1;     5;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 8951
2023-04-05 09:25:03; hka-aqm-n214;  20.38;  22.58;   416;   932;   114;    28;     1;     5;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 8952
2023-04-05 09:40:12; hka-aqm-n214;  20.40;  22.58;   415;   913;    80;    26;     1;     5;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 8953
2023-04-05 09:50:10; hka-aqm-n214;  20.32;  22.51;   415;   896;   316;    95;     1;     5;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 8954
2023-04-05 10:05:17; hka-aqm-n214;  20.36;  22.44;   415;   865;   366;   113;     1;     2;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 8955
2023-04-05 10:20:23; hka-aqm-n214;  20.63;  22.10;   414;   837;   387;   120;     1;     2;   -99;   -99;  11.5; drag-lps8-01; 7; 8; 125000; 8956
2023-04-05 10:35:30; hka-aqm-n214;  20.75;  22.10;   415;   840;   404;   125;     1;     2;   -93;   -93;  11.0; drag-lps8-01; 0; 8; 125000; 8957
2023-04-05 10:50:37; hka-aqm-n214;  20.83;  21.82;   416;   846;   382;   125;     1;     2;   -97;   -97;  11.2; drag-lps8-01; 6; 8; 125000; 8958
2023-04-05 11:05:43; hka-aqm-n214;  20.83;  21.68;   420;   822;   389;   126;     1;     2;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 8959
2023-04-05 11:20:50; hka-aqm-n214;  20.64;  21.41;   415;   841;   399;   129;     1;     3;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 8960
2023-04-05 11:35:57; hka-aqm-n214;  20.49;  21.54;   424;   855;   430;   136;     1;     3;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 8961
2023-04-05 11:51:03; hka-aqm-n214;  20.45;  21.54;   414;   820;   474;   149;     1;     3;   -97;   -97;   9.8; drag-lps8-01; 4; 8; 125000; 8962
2023-04-05 11:58:10; hka-aqm-n214;  20.46;  21.51;   415;   828;   404;   128;     1;     3;  -103;  -103;  10.8; drag-lps8-01; 1; 8; 125000; 8963
2023-04-05 11:58:30; hka-aqm-n214;  20.47;  21.34;   414;   828;   490;   151;     1;     3;   -98;   -98;   9.8; drag-lps8-01; 4; 8; 125000; 8964
2023-04-05 12:13:36; hka-aqm-n214;  20.56;  21.54;   421;   873;   512;   156;     1;     4;   -99;   -99;  11.5; drag-lps8-01; 0; 8; 125000; 8965
2023-04-05 12:28:42; hka-aqm-n214;  20.65;  21.13;   414;   789;   536;   161;     1;     5;   -99;   -99;  11.2; drag-lps8-01; 7; 8; 125000; 8966
2023-04-05 12:43:51; hka-aqm-n214;  20.68;  20.92;   419;   819;   587;   176;     1;     5;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 8967
2023-04-05 12:58:57; hka-aqm-n214;  20.86;  20.89;   416;   813;   625;   186;     1;     5;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 8968
2023-04-05 13:14:04; hka-aqm-n214;  20.87;  20.92;   415;   749;   648;   193;     1;     1;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 8969
