# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:26:25; hka-aqm-n113;  23.02;  53.09;   453;  1169;     5;     0;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 8; 125000; 2355
2023-09-20 00:41:46; hka-aqm-n113;  23.01;  52.17;   447;  1123;     7;     2;     1;     0;  -132;  -132;  -9.0; drag-lps8-01; 0; 8; 125000; 2356
2023-09-20 00:56:54; hka-aqm-n113;  23.01;  51.95;   449;  1128;     5;     0;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 1; 8; 125000; 2357
2023-09-20 01:42:52; hka-aqm-n113;  22.98;  52.33;   451;  1134;     7;     2;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 8; 125000; 2360
2023-09-20 01:58:13; hka-aqm-n113;  22.97;  52.62;   458;  1105;     5;     0;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 0; 8; 125000; 2361
2023-09-20 02:13:34; hka-aqm-n113;  22.96;  52.58;   462;  1109;     5;     0;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 1; 8; 125000; 2362
2023-09-20 02:28:54; hka-aqm-n113;  22.93;  52.43;   458;  1095;     7;     2;     1;     0;  -132;  -132;  -8.5; drag-lps8-01; 0; 8; 125000; 2363
2023-09-20 02:44:14; hka-aqm-n113;  22.90;  52.39;   468;  1050;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 8; 125000; 2364
2023-09-20 02:59:46; hka-aqm-n113;  22.91;  52.24;   461;  1076;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 2365
2023-09-20 03:30:13; hka-aqm-n113;  22.89;  52.11;   456;  1065;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 8; 125000; 2367
2023-09-20 03:45:34; hka-aqm-n113;  22.88;  51.95;   453;  1005;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 2368
2023-09-20 04:00:54; hka-aqm-n113;  22.86;  51.57;   450;   976;     5;     0;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 8; 125000; 2369
2023-09-20 04:16:26; hka-aqm-n113;  22.85;  51.00;   447;   992;     7;     2;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 8; 125000; 2370
