# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:00:47; hka-aqm-n002;  22.89;  62.68;   436;  1221;     9;     3;     2;    12;  -126;  -126;  -6.0; drag-lps8-01; 3; 12; 125000; 28084
2023-09-22 00:15:54; hka-aqm-n002;  22.88;  62.65;   426;  1149;     7;     1;     0;     0;  -126;  -126;  -4.8; drag-lps8-01; 7; 12; 125000; 28085
2023-09-22 00:31:02; hka-aqm-n002;  22.87;  62.59;   431;  1182;     7;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 12; 125000; 28086
2023-09-22 00:46:13; hka-aqm-n002;  22.92;  62.53;   426;  1314;     7;     1;     0;     0;  -126;  -126;  -4.5; drag-lps8-01; 0; 12; 125000; 28087
2023-09-22 01:01:21; hka-aqm-n002;  22.90;  62.47;   426;  1242;     7;     1;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 4; 12; 125000; 28088
2023-09-22 01:16:29; hka-aqm-n002;  22.90;  62.41;   425;  1187;     7;     1;     2;    12;  -125;  -125;  -4.8; drag-lps8-01; 1; 12; 125000; 28089
2023-09-22 01:31:36; hka-aqm-n002;  22.88;  62.35;   425;  1233;     7;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 28090
2023-09-22 01:46:47; hka-aqm-n002;  22.89;  62.26;   426;  1192;     7;     1;     2;    12;  -125;  -125;  -5.0; drag-lps8-01; 5; 12; 125000; 28091
2023-09-22 02:01:55; hka-aqm-n002;  22.90;  62.13;   426;  1192;     9;     3;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 1; 12; 125000; 28092
2023-09-22 02:17:03; hka-aqm-n002;  22.89;  61.98;   423;  1185;     7;     1;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 4; 12; 125000; 28093
2023-09-22 02:32:12; hka-aqm-n002;  22.89;  61.92;   421;  1125;     9;     3;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 2; 12; 125000; 28094
2023-09-22 02:47:19; hka-aqm-n002;  22.88;  61.86;   422;  1194;     7;     1;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 5; 12; 125000; 28095
2023-09-22 03:02:27; hka-aqm-n002;  22.88;  61.80;   428;  1179;     7;     1;     2;    12;  -125;  -125;  -5.2; drag-lps8-01; 6; 12; 125000; 28096
2023-09-22 03:17:35; hka-aqm-n002;  22.87;  61.73;   425;  1189;     7;     1;     1;     0;  -128;  -128;  -6.5; drag-lps8-01; 3; 12; 125000; 28097
2023-09-22 03:32:43; hka-aqm-n002;  22.88;  61.61;   429;  1185;     7;     1;     0;     0;  -126;  -126;  -4.5; drag-lps8-01; 0; 12; 125000; 28098
2023-09-22 03:47:51; hka-aqm-n002;  22.85;  61.55;   420;  1181;     7;     1;     0;     0;  -126;  -126;  -4.8; drag-lps8-01; 7; 12; 125000; 28099
2023-09-22 04:02:59; hka-aqm-n002;  22.86;  61.52;   427;  1177;     9;     3;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 1; 12; 125000; 28100
2023-09-22 04:18:07; hka-aqm-n002;  22.86;  61.46;   420;  1167;     7;     1;     2;    12;  -126;  -126;  -5.5; drag-lps8-01; 2; 12; 125000; 28101
2023-09-22 04:33:14; hka-aqm-n002;  22.86;  61.37;   422;  1175;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 28102
2023-09-22 04:48:22; hka-aqm-n002;  22.86;  61.31;   421;  1189;     7;     1;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 12; 125000; 28103
2023-09-22 05:03:30; hka-aqm-n002;  22.84;  61.18;   423;  1170;     7;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 28104
2023-09-22 05:18:38; hka-aqm-n002;  22.85;  61.15;   422;  1164;    10;     3;     1;     0;  -126;  -126;  -5.2; drag-lps8-01; 0; 12; 125000; 28105
2023-09-22 05:33:47; hka-aqm-n002;  22.84;  61.03;   420;  1164;     7;     1;     2;    12;  -124;  -124;  -5.0; drag-lps8-01; 5; 12; 125000; 28106
2023-09-22 05:48:55; hka-aqm-n002;  22.81;  60.91;   430;  1149;     7;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 12; 125000; 28107
2023-09-22 06:04:03; hka-aqm-n002;  22.83;  60.75;   422;  1208;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 28108
2023-09-22 06:11:47; hka-aqm-n002;  22.83;  60.63;   423;  1157;    68;    14;     2;    12;  -125;  -125;  -4.8; drag-lps8-01; 4; 12; 125000; 28109
2023-09-22 06:14:32; hka-aqm-n002;  22.82;  61.12;   421;  1152;     7;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 6; 12; 125000; 28110
2023-09-22 06:29:40; hka-aqm-n002;  22.84;  60.69;   422;  1138;     9;     3;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 1; 12; 125000; 28111
2023-09-22 06:44:48; hka-aqm-n002;  22.80;  59.43;   427;  1208;     7;     1;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 0; 12; 125000; 28112
2023-09-22 06:59:56; hka-aqm-n002;  22.65;  58.00;   450;  1077;     7;     1;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 5; 12; 125000; 28113
2023-09-22 07:15:04; hka-aqm-n002;  22.57;  56.66;   455;   983;     7;     1;     0;     0;  -122;  -122;  -4.2; drag-lps8-01; 2; 12; 125000; 28114
2023-09-22 07:30:14; hka-aqm-n002;  22.58;  55.79;   457;   924;     8;     1;     0;     0;  -125;  -125;  -4.0; drag-lps8-01; 7; 12; 125000; 28115
2023-09-22 07:45:22; hka-aqm-n002;  22.58;  55.26;   462;   916;     8;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 28116
2023-09-22 08:00:29; hka-aqm-n002;  22.58;  56.04;   458;   855;     9;     2;     0;     0;  -117;  -117;  -4.8; drag-lps8-01; 1; 12; 125000; 28117
2023-09-22 08:15:37; hka-aqm-n002;  22.56;  56.48;   452;   805;     9;     1;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 2; 12; 125000; 28118
2023-09-22 08:30:48; hka-aqm-n002;  22.56;  56.73;   456;   814;    12;     4;     1;     1;  -124;  -124;  -4.0; drag-lps8-01; 7; 12; 125000; 28119
2023-09-22 08:45:56; hka-aqm-n002;  22.55;  56.76;   451;   828;    10;     2;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 6; 12; 125000; 28120
2023-09-22 09:01:03; hka-aqm-n002;  22.54;  56.48;   458;   818;    10;     2;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 28121
2023-09-22 09:16:12; hka-aqm-n002;  22.55;  56.66;   458;   866;    11;     3;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 28122
2023-09-22 09:31:19; hka-aqm-n002;  22.53;  55.70;   441;   727;    19;     8;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 5; 12; 125000; 28123
2023-09-22 09:46:28; hka-aqm-n002;  22.54;  55.70;   444;   711;    18;     7;     1;     7;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 28124
2023-09-22 10:04:20; hka-aqm-n002;  22.52;  56.01;   440;   741;    21;     8;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 4; 12; 125000; 28126
2023-09-22 10:19:28; hka-aqm-n002;  22.54;  55.29;   436;   715;    22;     8;     0;     0;  -125;  -125;  -4.2; drag-lps8-01; 3; 12; 125000; 28127
2023-09-22 10:34:36; hka-aqm-n002;  22.52;  55.32;   435;   682;    19;     7;     1;     1;  -126;  -126;  -4.8; drag-lps8-01; 6; 12; 125000; 28128
2023-09-22 10:49:44; hka-aqm-n002;  22.51;  54.82;   432;   546;    16;     5;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 5; 12; 125000; 28129
2023-09-22 11:04:54; hka-aqm-n002;  22.52;  55.41;   433;   682;    18;     7;     0;     0;  -123;  -123;  -4.2; drag-lps8-01; 2; 12; 125000; 28130
2023-09-22 11:20:02; hka-aqm-n002;  22.52;  56.07;   435;   714;    26;    10;     0;     0;  -125;  -125;  -4.2; drag-lps8-01; 1; 12; 125000; 28131
2023-09-22 11:35:09; hka-aqm-n002;  22.53;  56.76;   430;   716;    77;    32;     0;     0;  -126;  -126;  -4.8; drag-lps8-01; 7; 12; 125000; 28132
2023-09-22 11:41:47; hka-aqm-n002;  22.54;  57.16;   436;   740;    22;     7;     1;     8;  -124;  -124;  -4.2; drag-lps8-01; 0; 12; 125000; 28133
2023-09-22 11:51:46; hka-aqm-n002;  22.54;  57.50;   439;   757;    88;    35;     1;     1;  -126;  -126;  -5.0; drag-lps8-01; 3; 12; 125000; 28134
2023-09-22 12:06:54; hka-aqm-n002;  22.61;  57.82;   434;   799;    93;    36;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 28135
2023-09-22 12:09:38; hka-aqm-n002;  22.60;  57.85;   433;   811;    34;    12;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 28136
2023-09-22 12:24:48; hka-aqm-n002;  22.58;  57.85;   433;   738;   101;    39;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 1; 12; 125000; 28137
2023-09-22 12:39:56; hka-aqm-n002;  22.58;  57.22;   429;   686;   101;    39;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 12; 125000; 28138
2023-09-22 12:55:04; hka-aqm-n002;  22.61;  56.23;   427;   660;    68;    27;     0;     0;  -126;  -126;  -5.2; drag-lps8-01; 2; 12; 125000; 28139
2023-09-22 13:10:11; hka-aqm-n002;  22.63;  55.26;   427;   677;    74;    31;     0;     0;  -126;  -126;  -4.8; drag-lps8-01; 6; 12; 125000; 28140
2023-09-22 13:12:56; hka-aqm-n002;  22.62;  54.98;   430;   688;    25;     9;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 28141
2023-09-22 13:15:41; hka-aqm-n002;  22.62;  54.72;   431;   728;    28;    11;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 1; 12; 125000; 28142
2023-09-22 13:30:49; hka-aqm-n002;  22.65;  52.77;   430;   645;    23;     9;     1;     0;  -127;  -127;  -4.2; drag-lps8-01; 0; 12; 125000; 28143
2023-09-22 13:45:56; hka-aqm-n002;  22.66;  50.71;   424;   653;    27;    11;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 7; 12; 125000; 28144
2023-09-22 14:01:04; hka-aqm-n002;  22.67;  51.48;   428;   687;    13;     4;     0;     0;  -123;  -123;  -4.2; drag-lps8-01; 4; 12; 125000; 28145
2023-09-22 14:16:14; hka-aqm-n002;  22.60;  54.88;   433;   788;    47;    21;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 12; 125000; 28146
2023-09-22 14:31:22; hka-aqm-n002;  22.60;  55.57;   426;   704;    38;    17;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 5; 12; 125000; 28147
2023-09-22 14:46:29; hka-aqm-n002;  22.59;  57.07;   425;   684;    23;     9;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 1; 12; 125000; 28148
2023-09-22 15:01:37; hka-aqm-n002;  22.58;  58.25;   430;   731;    47;    22;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 0; 12; 125000; 28149
2023-09-22 15:16:45; hka-aqm-n002;  22.59;  58.93;   423;   791;    39;    18;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 28150
2023-09-22 15:31:54; hka-aqm-n002;  22.63;  55.16;   423;   705;    18;     6;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 2; 12; 125000; 28151
2023-09-22 15:47:02; hka-aqm-n002;  22.67;  53.03;   422;   723;    17;     5;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 4; 12; 125000; 28152
2023-09-22 16:02:10; hka-aqm-n002;  22.71;  51.57;   427;   791;    17;     6;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 6; 12; 125000; 28153
2023-09-22 16:17:17; hka-aqm-n002;  22.72;  50.30;   424;   719;    20;     8;     1;     1;  -126;  -126;  -5.8; drag-lps8-01; 3; 12; 125000; 28154
2023-09-22 16:32:25; hka-aqm-n002;  22.72;  49.66;   428;   674;    30;    14;     0;     0;  -124;  -124;  -3.0; drag-lps8-01; 7; 12; 125000; 28155
2023-09-22 16:47:34; hka-aqm-n002;  22.76;  48.39;   421;   723;    20;     7;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 12; 125000; 28156
2023-09-22 17:02:42; hka-aqm-n002;  22.77;  47.58;   420;   731;    18;     7;     1;     1;  -126;  -126;  -5.0; drag-lps8-01; 3; 12; 125000; 28157
2023-09-22 17:20:36; hka-aqm-n002;  22.70;  45.72;   426;   605;    13;     4;     0;     0;  -128;  -128;  -7.0; drag-lps8-01; 7; 12; 125000; 28159
2023-09-22 17:35:44; hka-aqm-n002;  22.70;  45.17;   420;   628;    16;     6;     1;     1;  -128;  -128;  -7.0; drag-lps8-01; 6; 12; 125000; 28160
2023-09-22 17:50:52; hka-aqm-n002;  22.72;  45.43;   423;   681;     8;     1;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 1; 12; 125000; 28161
2023-09-22 18:06:00; hka-aqm-n002;  22.72;  45.49;   428;   714;     7;     1;     0;     0;  -127;  -127;  -6.0; drag-lps8-01; 0; 12; 125000; 28162
2023-09-22 18:21:09; hka-aqm-n002;  22.70;  47.07;   435;   733;    10;     2;     1;     1;  -127;  -127;  -7.2; drag-lps8-01; 5; 12; 125000; 28163
2023-09-22 18:36:17; hka-aqm-n002;  22.65;  50.17;   432;   719;     9;     2;     0;     0;  -128;  -128;  -7.2; drag-lps8-01; 4; 12; 125000; 28164
2023-09-22 18:51:25; hka-aqm-n002;  22.61;  51.70;   433;   769;    10;     3;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 2; 12; 125000; 28165
2023-09-22 19:06:34; hka-aqm-n002;  22.58;  52.65;   441;   745;    10;     3;     1;     1;  -127;  -127;  -6.0; drag-lps8-01; 0; 12; 125000; 28166
2023-09-22 19:21:42; hka-aqm-n002;  22.58;  53.21;   429;   774;     7;     1;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 12; 125000; 28167
2023-09-22 19:36:50; hka-aqm-n002;  22.57;  53.81;   433;   846;     7;     1;     1;     1;  -127;  -127;  -6.8; drag-lps8-01; 6; 12; 125000; 28168
2023-09-22 19:51:58; hka-aqm-n002;  22.57;  54.44;   439;   868;     7;     1;     1;     1;  -127;  -127;  -6.2; drag-lps8-01; 7; 12; 125000; 28169
2023-09-22 20:07:05; hka-aqm-n002;  22.52;  54.63;   449;   909;     9;     3;     1;     1;  -128;  -128;  -7.0; drag-lps8-01; 5; 12; 125000; 28170
2023-09-22 20:22:13; hka-aqm-n002;  22.48;  54.76;   439;   977;     7;     1;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 1; 12; 125000; 28171
2023-09-22 20:37:21; hka-aqm-n002;  22.48;  54.76;   445;  1002;     7;     1;     1;     1;  -129;  -129;  -7.8; drag-lps8-01; 3; 12; 125000; 28172
