# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:13:31; hka-aqm-n011;  22.81;  38.18;   385;   964;     6;     0;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 1453
2022-09-29 00:28:37; hka-aqm-n011;  22.80;  37.81;   393;   948;     6;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 1454
2022-09-29 00:43:44; hka-aqm-n011;  22.79;  37.22;   391;   970;     6;     0;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 1455
2022-09-29 00:58:52; hka-aqm-n011;  22.78;  36.85;   394;   946;     6;     1;     1;     0;   -67;   -67;  12.2; drag-lps8-01; 7; 8; 125000; 1456
2022-09-29 01:13:59; hka-aqm-n011;  22.77;  36.39;   393;   923;     6;     0;     0;     0;   -67;   -67;  12.0; drag-lps8-01; 1; 8; 125000; 1457
2022-09-29 01:29:05; hka-aqm-n011;  22.76;  35.89;   396;   900;     6;     0;     0;     0;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 1458
2022-09-29 01:44:11; hka-aqm-n011;  22.77;  35.46;   396;   898;     6;     0;     1;     0;   -67;   -67;  12.2; drag-lps8-01; 4; 8; 125000; 1459
2022-09-29 01:59:18; hka-aqm-n011;  22.76;  35.32;   398;   854;     6;     0;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 1460
2022-09-29 02:14:24; hka-aqm-n011;  22.75;  35.22;   400;   906;     6;     1;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 1461
2022-09-29 02:29:32; hka-aqm-n011;  22.76;  35.09;   405;   852;     6;     0;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 1462
2022-09-29 02:44:38; hka-aqm-n011;  22.74;  34.92;   405;   854;     8;     2;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 1463
2022-09-29 02:59:44; hka-aqm-n011;  22.74;  35.06;   405;   860;     8;     2;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 1464
2022-09-29 03:14:51; hka-aqm-n011;  22.73;  35.26;   409;   844;     6;     0;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 1465
2022-09-29 03:29:58; hka-aqm-n011;  22.76;  35.42;   405;   879;     6;     1;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 8; 125000; 1466
2022-09-29 03:45:04; hka-aqm-n011;  22.74;  35.59;   408;   935;     6;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 1467
2022-09-29 04:00:11; hka-aqm-n011;  22.75;  35.66;   409;   897;     8;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 1468
2022-09-29 04:15:18; hka-aqm-n011;  22.72;  35.66;   414;   864;     6;     0;     1;     0;   -66;   -66;  12.2; drag-lps8-01; 6; 8; 125000; 1469
2022-09-29 04:30:24; hka-aqm-n011;  22.72;  35.52;   423;   822;     6;     0;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 1470
2022-09-29 04:45:31; hka-aqm-n011;  22.70;  35.52;   422;   835;     6;     0;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 1471
2022-09-29 05:00:38; hka-aqm-n011;  22.72;  35.46;   423;   781;     6;     0;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 1472
2022-09-29 05:15:44; hka-aqm-n011;  22.74;  35.19;   420;   800;     6;     0;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 1473
2022-09-29 05:30:51; hka-aqm-n011;  22.72;  34.99;   423;   760;     6;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 1474
2022-09-29 05:45:57; hka-aqm-n011;  22.72;  34.59;   417;   832;     6;     0;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 1475
2022-09-29 06:01:03; hka-aqm-n011;  22.70;  34.32;   418;   827;     6;     0;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 1476
2022-09-29 06:16:11; hka-aqm-n011;  22.66;  34.19;   414;   828;     6;     0;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 6; 8; 125000; 1477
2022-09-29 06:31:17; hka-aqm-n011;  22.64;  34.06;   420;   816;    80;    17;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 1478
2022-09-29 06:31:49; hka-aqm-n011;  22.63;  34.06;   422;   815;     8;     2;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 1479
2022-09-29 06:46:56; hka-aqm-n011;  22.65;  33.92;   421;   855;     6;     0;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 1480
2022-09-29 07:02:02; hka-aqm-n011;  22.64;  33.92;   421;   774;     6;     0;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 1481
2022-09-29 07:17:08; hka-aqm-n011;  22.62;  33.86;   427;   776;     8;     2;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 1482
2022-09-29 07:32:15; hka-aqm-n011;  22.58;  33.86;   421;   787;     7;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 1483
2022-09-29 07:47:21; hka-aqm-n011;  22.58;  34.06;   414;   797;     8;     1;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 1484
2022-09-29 08:02:27; hka-aqm-n011;  22.54;  34.46;   417;   867;     8;     1;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 1485
2022-09-29 08:17:34; hka-aqm-n011;  22.55;  34.99;   430;  1036;    10;     1;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 1486
2022-09-29 08:32:40; hka-aqm-n011;  22.53;  35.59;   439;  1119;    15;     3;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 1487
2022-09-29 08:47:46; hka-aqm-n011;  22.54;  36.06;   440;  1041;    17;     4;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 1488
2022-09-29 09:02:52; hka-aqm-n011;  22.52;  36.79;   444;  1018;    16;     4;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 1489
2022-09-29 09:17:59; hka-aqm-n011;  22.55;  37.91;   444;   979;    17;     4;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1490
2022-09-29 09:33:05; hka-aqm-n011;  22.52;  38.51;   433;   978;    24;     6;     0;     0;   -67;   -67;  12.0; drag-lps8-01; 0; 8; 125000; 1491
2022-09-29 09:48:11; hka-aqm-n011;  22.52;  38.97;   420;  1007;    23;     6;     1;     3;   -69;   -69;  11.5; drag-lps8-01; 3; 8; 125000; 1492
2022-09-29 10:03:18; hka-aqm-n011;  22.57;  39.72;   427;  1003;    52;    16;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 1493
2022-09-29 10:18:24; hka-aqm-n011;  22.59;  40.08;   430;  1011;    41;    11;     1;     1;   -67;   -67;  12.0; drag-lps8-01; 1; 8; 125000; 1494
2022-09-29 10:48:37; hka-aqm-n011;  22.60;  40.38;   422;  1010;    36;    11;     0;     0;   -62;   -62;  11.2; drag-lps8-01; 4; 8; 125000; 1496
2022-09-29 11:03:44; hka-aqm-n011;  22.62;  40.35;   409;  1002;    45;    12;     0;     1;   -69;   -69;  11.8; drag-lps8-01; 3; 8; 125000; 1497
2022-09-29 11:19:02; hka-aqm-n011;  22.65;  40.12;   412;   985;    31;     8;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 1499
2022-09-29 11:34:21; hka-aqm-n011;  22.65;  40.77;   402;   998;    30;     8;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 1501
2022-09-29 11:49:27; hka-aqm-n011;  22.68;  41.40;   400;  1002;    38;    12;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 1502
2022-09-29 12:04:33; hka-aqm-n011;  22.71;  41.17;   394;   968;    76;    22;     2;     7;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 1503
2022-09-29 12:19:40; hka-aqm-n011;  22.72;  40.84;   384;   923;    84;    24;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 1504
2022-09-29 12:34:46; hka-aqm-n011;  22.76;  41.04;   386;   883;    97;    29;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 1505
2022-09-29 12:49:52; hka-aqm-n011;  22.78;  40.81;   378;   788;   113;    34;     2;     7;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 1506
2022-09-29 13:04:58; hka-aqm-n011;  22.77;  41.00;   378;   880;    41;    11;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 7; 8; 125000; 1507
2022-09-29 13:20:05; hka-aqm-n011;  22.78;  40.74;   378;   852;    28;     8;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 1; 8; 125000; 1508
2022-09-29 13:35:11; hka-aqm-n011;  22.80;  40.81;   378;   863;    19;     5;     2;     7;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 1509
2022-09-29 13:50:17; hka-aqm-n011;  22.81;  41.20;   384;   907;    21;     6;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 1510
2022-09-29 14:05:24; hka-aqm-n011;  22.80;  41.00;   378;   874;    27;     7;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 1511
