# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:00:12; hka-aqm-n202;  20.46;  16.32;   429;   686;     5;     0;     2;     3;   -64;   -64;   9.5; drag-lps8-01; 0; 8; 125000; 4166
2023-02-27 00:15:19; hka-aqm-n202;  20.48;  16.60;   428;   716;     5;     0;     2;     3;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 4167
2023-02-27 00:30:26; hka-aqm-n202;  20.44;  16.67;   428;   724;     5;     0;     2;     3;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 4168
2023-02-27 00:45:32; hka-aqm-n202;  20.46;  16.74;   428;   649;     5;     0;     2;     3;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 4169
2023-02-27 01:00:38; hka-aqm-n202;  20.42;  16.81;   428;   651;     5;     1;     2;     3;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 4170
2023-02-27 01:15:46; hka-aqm-n202;  20.46;  16.88;   427;   676;     5;     0;     2;     3;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 4171
2023-02-27 01:30:52; hka-aqm-n202;  20.44;  16.95;   427;   675;     5;     1;     2;     3;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 4172
2023-02-27 01:45:59; hka-aqm-n202;  20.42;  17.06;   433;   691;     5;     0;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 4; 8; 125000; 4173
2023-02-27 02:01:07; hka-aqm-n202;  20.43;  17.02;   426;   694;     5;     0;     2;     3;   -63;   -63;  10.0; drag-lps8-01; 3; 8; 125000; 4174
2023-02-27 02:16:13; hka-aqm-n202;  20.43;  17.23;   428;   723;     5;     0;     2;     3;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 4175
2023-02-27 02:31:20; hka-aqm-n202;  20.43;  17.30;   429;   696;     5;     0;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 7; 8; 125000; 4176
2023-02-27 02:46:26; hka-aqm-n202;  20.42;  17.41;   427;   734;     5;     0;     2;     3;   -65;   -65;   9.2; drag-lps8-01; 0; 8; 125000; 4177
2023-02-27 03:01:32; hka-aqm-n202;  20.44;  17.44;   432;   710;     5;     1;     2;     3;   -64;   -64;  10.5; drag-lps8-01; 6; 8; 125000; 4178
2023-02-27 03:16:39; hka-aqm-n202;  20.42;  17.58;   437;   727;     5;     1;     2;     3;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 4179
2023-02-27 03:31:46; hka-aqm-n202;  20.44;  17.58;   428;   670;     5;     1;     2;     3;   -62;   -62;   8.0; drag-lps8-01; 5; 8; 125000; 4180
2023-02-27 03:46:52; hka-aqm-n202;  20.48;  17.58;   427;   738;     5;     1;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 4181
2023-02-27 04:01:58; hka-aqm-n202;  20.46;  17.65;   426;   714;     5;     0;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 4182
2023-02-27 04:17:07; hka-aqm-n202;  20.42;  17.65;   426;   730;     5;     0;     2;     3;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 4183
2023-02-27 04:32:14; hka-aqm-n202;  20.46;  17.65;   426;   713;     5;     0;     2;     3;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 4184
2023-02-27 04:47:20; hka-aqm-n202;  20.48;  17.58;   426;   761;     5;     1;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 4185
2023-02-27 05:02:27; hka-aqm-n202;  20.43;  17.58;   439;   754;     5;     0;     2;     3;   -62;   -62;   7.8; drag-lps8-01; 2; 8; 125000; 4186
2023-02-27 05:17:33; hka-aqm-n202;  20.36;  17.44;   431;   682;     5;     0;     2;     3;   -64;   -64;  11.8; drag-lps8-01; 3; 8; 125000; 4187
2023-02-27 05:32:40; hka-aqm-n202;  20.33;  17.62;   430;   696;     5;     0;     2;     3;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 4188
2023-02-27 05:47:46; hka-aqm-n202;  20.30;  17.62;   429;   744;     5;     0;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 4189
2023-02-27 06:02:52; hka-aqm-n202;  20.34;  17.51;   433;   653;     5;     0;     2;     3;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 4190
2023-02-27 06:17:59; hka-aqm-n202;  20.48;  17.51;   426;   807;     5;     0;     2;     3;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 4191
2023-02-27 06:33:08; hka-aqm-n202;  20.40;  17.44;   427;   750;     5;     0;     2;     3;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 4192
2023-02-27 06:48:14; hka-aqm-n202;  20.39;  17.44;   426;   766;     5;     1;     2;     3;   -65;   -65;   9.0; drag-lps8-01; 3; 8; 125000; 4193
2023-02-27 07:03:21; hka-aqm-n202;  20.36;  17.34;   429;   700;     5;     0;     2;     3;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 4194
2023-02-27 07:18:27; hka-aqm-n202;  20.37;  17.30;   429;   743;     7;     1;     2;     3;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 4195
2023-02-27 07:33:33; hka-aqm-n202;  20.34;  17.27;   435;   747;    11;     2;     2;     3;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 4196
2023-02-27 07:48:40; hka-aqm-n202;  20.38;  17.30;   433;   767;    15;     4;     2;     3;   -63;   -63;   7.2; drag-lps8-01; 5; 8; 125000; 4197
2023-02-27 08:03:48; hka-aqm-n202;  20.36;  17.30;   440;   759;    21;     6;     2;     3;   -61;   -61;   6.8; drag-lps8-01; 2; 8; 125000; 4198
2023-02-27 08:06:26; hka-aqm-n202;  20.40;  17.51;   458;   813;    22;     7;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 4199
2023-02-27 08:21:33; hka-aqm-n202;  20.36;  17.23;   442;   721;    28;     8;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 4200
2023-02-27 08:36:39; hka-aqm-n202;  20.37;  17.23;   429;   745;    36;    11;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 8; 125000; 4201
2023-02-27 08:51:48; hka-aqm-n202;  20.36;  17.23;   429;   672;    41;    13;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 6; 8; 125000; 4202
2023-02-27 09:06:54; hka-aqm-n202;  20.36;  17.23;   430;   703;    48;    15;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 4203
2023-02-27 09:22:01; hka-aqm-n202;  20.39;  17.20;   429;   722;    52;    16;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 4204
2023-02-27 09:37:08; hka-aqm-n202;  20.42;  17.16;   431;   684;    59;    18;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 4205
2023-02-27 09:52:15; hka-aqm-n202;  20.43;  17.23;   429;   697;    67;    21;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 4206
2023-02-27 10:07:21; hka-aqm-n202;  20.49;  17.23;   444;   690;    77;    25;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 4207
2023-02-27 10:22:29; hka-aqm-n202;  20.59;  17.02;   434;   706;    99;    31;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 8; 125000; 4208
2023-02-27 10:37:35; hka-aqm-n202;  20.60;  16.95;   431;   671;    95;    29;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 4209
2023-02-27 10:52:41; hka-aqm-n202;  20.62;  16.53;   433;   645;   101;    32;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 8; 125000; 4210
2023-02-27 11:07:48; hka-aqm-n202;  20.71;  16.46;   429;   648;   109;    34;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 4211
2023-02-27 11:22:54; hka-aqm-n202;  20.71;  16.29;   430;   678;   113;    35;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 4212
2023-02-27 11:38:00; hka-aqm-n202;  20.74;  16.25;   428;   654;   121;    38;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 8; 125000; 4213
2023-02-27 11:53:09; hka-aqm-n202;  20.73;  16.25;   436;   687;   130;    41;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 8; 125000; 4214
2023-02-27 12:05:46; hka-aqm-n202;  20.80;  16.18;   431;   640;    59;    16;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 4215
2023-02-27 12:06:07; hka-aqm-n202;  20.79;  16.11;   429;   632;   139;    43;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 4216
2023-02-27 12:21:14; hka-aqm-n202;  20.80;  16.18;   426;   670;   130;    41;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 4217
2023-02-27 12:30:09; hka-aqm-n202;  20.82;  16.25;   426;   659;   140;    43;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 4218
2023-02-27 12:45:15; hka-aqm-n202;  20.83;  16.25;   428;   647;   133;    40;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 4219
2023-02-27 12:48:08; hka-aqm-n202;  20.84;  16.25;   426;   665;    54;    14;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 4220
