# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:07:44; hka-aqm-n112;  23.44;  38.57;   448;   689;     7;     2;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 6; 7; 125000; 2687
2022-10-01 00:22:57; hka-aqm-n112;  23.45;  38.31;   453;   660;     7;     0;     1;     0;   -84;   -84;   9.5; drag-lps8-01; 4; 7; 125000; 2688
2022-10-01 00:38:17; hka-aqm-n112;  23.43;  38.24;   452;   641;     7;     0;     1;     0;   -86;   -86;   8.2; drag-lps8-01; 0; 7; 125000; 2689
2022-10-01 00:53:23; hka-aqm-n112;  23.41;  37.98;   451;   623;     7;     0;     1;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 2690
2022-10-01 01:08:43; hka-aqm-n112;  23.38;  37.88;   450;   633;     7;     0;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 7; 7; 125000; 2691
2022-10-01 01:23:57; hka-aqm-n112;  23.43;  37.78;   453;   571;    10;     3;     1;     0;   -84;   -84;   9.5; drag-lps8-01; 4; 7; 125000; 2693
2022-10-01 01:39:03; hka-aqm-n112;  23.40;  37.65;   443;   601;     7;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 0; 7; 125000; 2694
2022-10-01 02:09:17; hka-aqm-n112;  23.52;  37.32;   450;   633;     9;     3;     1;     0;   -83;   -83;   9.8; drag-lps8-01; 3; 7; 125000; 2696
2022-10-01 02:39:30; hka-aqm-n112;  23.72;  36.82;   450;   648;     7;     2;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 4; 7; 125000; 2698
2022-10-01 02:54:36; hka-aqm-n112;  23.64;  36.85;   443;   641;     7;     0;     1;     0;   -84;   -84;   7.0; drag-lps8-01; 5; 7; 125000; 2699
2022-10-01 03:09:42; hka-aqm-n112;  23.46;  37.28;   444;   570;     7;     1;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 7; 7; 125000; 2700
2022-10-01 03:24:48; hka-aqm-n112;  23.44;  37.25;   452;   562;     7;     0;     1;     0;  -105;  -105;   5.0; drag-lps8-01; 2; 7; 125000; 2701
2022-10-01 03:39:56; hka-aqm-n112;  23.39;  37.15;   445;   567;     7;     0;     1;     0;  -105;  -105;   5.5; drag-lps8-01; 1; 7; 125000; 2702
2022-10-01 03:55:02; hka-aqm-n112;  23.38;  37.18;   449;   560;     7;     0;     1;     0;   -89;   -89;   6.5; drag-lps8-01; 0; 7; 125000; 2703
2022-10-01 04:10:08; hka-aqm-n112;  23.41;  37.18;   452;   571;     7;     0;     1;     0;   -82;   -82;   8.2; drag-lps8-01; 6; 7; 125000; 2704
2022-10-01 04:25:21; hka-aqm-n112;  23.44;  37.51;   443;   570;     7;     2;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 0; 7; 125000; 2706
2022-10-01 04:40:36; hka-aqm-n112;  23.41;  37.41;   437;   566;     7;     0;     2;     0;   -83;   -83;   8.8; drag-lps8-01; 4; 7; 125000; 2707
2022-10-01 04:55:49; hka-aqm-n112;  23.39;  37.41;   429;   558;     7;     0;     2;     0;   -83;   -83;   7.2; drag-lps8-01; 5; 7; 125000; 2708
2022-10-01 05:11:02; hka-aqm-n112;  23.45;  37.08;   425;   560;     7;     0;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 7; 7; 125000; 2709
2022-10-01 05:26:15; hka-aqm-n112;  23.45;  37.25;   428;   549;     7;     2;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 2710
2022-10-01 05:41:28; hka-aqm-n112;  23.37;  37.05;   421;   581;    10;     3;     2;     0;   -84;   -84;   8.2; drag-lps8-01; 4; 7; 125000; 2711
2022-10-01 05:56:43; hka-aqm-n112;  23.40;  36.79;   423;   528;     7;     2;     2;     0;  -100;  -100;   6.0; drag-lps8-01; 1; 7; 125000; 2712
2022-10-01 06:11:56; hka-aqm-n112;  23.46;  36.35;   415;   542;     9;     2;     2;     0;  -105;  -105;   5.0; drag-lps8-01; 1; 7; 125000; 2714
2022-10-01 06:42:09; hka-aqm-n112;  23.55;  36.12;   415;   562;     8;     2;     2;     0;  -103;  -103;   3.8; drag-lps8-01; 0; 7; 125000; 2716
2022-10-01 06:57:17; hka-aqm-n112;  23.44;  36.65;   421;   535;     7;     0;     2;     0;   -94;   -94;   5.8; drag-lps8-01; 2; 7; 125000; 2717
2022-10-01 07:12:23; hka-aqm-n112;  23.46;  37.58;   420;   549;     8;     1;     2;     0;   -83;   -83;   9.5; drag-lps8-01; 3; 7; 125000; 2718
2022-10-01 07:27:29; hka-aqm-n112;  23.50;  37.98;   411;   561;    10;     3;     2;     0;   -88;   -88;   6.8; drag-lps8-01; 5; 7; 125000; 2719
2022-10-01 07:42:36; hka-aqm-n112;  23.42;  38.54;   417;   550;     8;     1;     2;     0;   -87;   -87;   9.2; drag-lps8-01; 6; 7; 125000; 2720
2022-10-01 07:57:43; hka-aqm-n112;  23.42;  38.64;   419;   574;     7;     0;     2;     0;   -84;   -84;   8.0; drag-lps8-01; 4; 7; 125000; 2721
2022-10-01 08:12:49; hka-aqm-n112;  23.51;  38.54;   413;   593;    10;     3;     2;     0;   -84;   -84;   9.0; drag-lps8-01; 3; 7; 125000; 2722
2022-10-01 08:27:56; hka-aqm-n112;  23.50;  38.64;   419;   607;     8;     1;     2;     0;   -90;   -90;   8.0; drag-lps8-01; 6; 7; 125000; 2723
2022-10-01 08:43:02; hka-aqm-n112;  23.46;  38.70;   419;   579;     9;     2;     2;     0;   -87;   -87;   6.2; drag-lps8-01; 5; 7; 125000; 2724
2022-10-01 08:58:09; hka-aqm-n112;  23.44;  38.97;   413;   571;     8;     1;     2;     0;   -89;   -89;   6.2; drag-lps8-01; 2; 7; 125000; 2725
2022-10-01 09:13:15; hka-aqm-n112;  23.45;  39.26;   418;   586;    11;     3;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 4; 7; 125000; 2726
2022-10-01 09:28:21; hka-aqm-n112;  23.48;  39.56;   414;   597;     9;     1;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 7; 7; 125000; 2727
2022-10-01 09:43:27; hka-aqm-n112;  23.42;  40.12;   408;   584;    10;     1;     2;     0;  -101;  -101;   6.5; drag-lps8-01; 0; 7; 125000; 2728
2022-10-01 09:58:36; hka-aqm-n112;  23.46;  40.41;   410;   596;    13;     4;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 1; 7; 125000; 2729
2022-10-01 10:13:43; hka-aqm-n112;  23.43;  40.54;   416;   581;    10;     1;     2;     0;   -85;   -85;   6.8; drag-lps8-01; 5; 7; 125000; 2730
2022-10-01 10:28:49; hka-aqm-n112;  23.41;  40.84;   420;   585;    11;     1;     2;     0;   -90;   -90;   7.5; drag-lps8-01; 2; 7; 125000; 2731
2022-10-01 10:43:56; hka-aqm-n112;  23.45;  41.10;   410;   620;    10;     1;     2;     0;   -93;   -93;   7.8; drag-lps8-01; 4; 7; 125000; 2732
2022-10-01 10:59:02; hka-aqm-n112;  23.46;  41.23;   412;   580;    12;     2;     2;     0;   -99;   -99;   6.8; drag-lps8-01; 0; 7; 125000; 2733
2022-10-01 11:29:16; hka-aqm-n112;  23.48;  41.53;   416;   621;    10;     1;     2;     0;   -97;   -97;   7.2; drag-lps8-01; 7; 7; 125000; 2735
2022-10-01 11:44:29; hka-aqm-n112;  23.46;  41.76;   408;   596;    15;     4;     2;     0;   -84;   -84;   8.8; drag-lps8-01; 3; 7; 125000; 2737
2022-10-01 11:59:35; hka-aqm-n112;  23.47;  42.18;   425;   604;    19;     6;     2;     0;   -88;   -88;   7.8; drag-lps8-01; 7; 7; 125000; 2738
2022-10-01 12:29:56; hka-aqm-n112;  23.51;  42.80;   430;   605;    18;     4;     2;     0;   -95;   -95;   7.8; drag-lps8-01; 0; 7; 125000; 2741
2022-10-01 12:45:02; hka-aqm-n112;  23.44;  43.16;   423;   605;    17;     3;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 3; 7; 125000; 2742
2022-10-01 13:00:09; hka-aqm-n112;  23.51;  43.42;   423;   623;    12;     2;     2;     0;   -90;   -90;   6.8; drag-lps8-01; 2; 7; 125000; 2743
2022-10-01 13:15:15; hka-aqm-n112;  23.51;  43.42;   423;   643;    13;     2;     2;     0;   -81;   -81;   8.2; drag-lps8-01; 4; 7; 125000; 2744
2022-10-01 13:30:21; hka-aqm-n112;  23.49;  43.74;   429;   618;    14;     2;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 2745
2022-10-01 13:45:27; hka-aqm-n112;  23.52;  43.42;   423;   678;    13;     2;     2;     0;   -93;   -93;   6.5; drag-lps8-01; 7; 7; 125000; 2746
2022-10-01 14:00:36; hka-aqm-n112;  23.51;  43.22;   423;   628;    13;     2;     2;     0;   -93;   -93;   7.2; drag-lps8-01; 2; 7; 125000; 2747
2022-10-01 14:15:42; hka-aqm-n112;  23.59;  42.99;   428;   631;    10;     1;     2;     0;  -102;  -102;   6.8; drag-lps8-01; 0; 7; 125000; 2748
2022-10-01 14:30:48; hka-aqm-n112;  23.49;  43.09;   429;   607;    10;     1;     2;     0;   -93;   -93;   7.2; drag-lps8-01; 1; 7; 125000; 2749
2022-10-01 14:46:01; hka-aqm-n112;  23.50;  43.22;   441;   653;    13;     2;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 3; 7; 125000; 2751
2022-10-01 15:01:07; hka-aqm-n112;  23.50;  43.45;   423;   611;    15;     3;     2;     0;   -89;   -89;   9.8; drag-lps8-01; 6; 7; 125000; 2752
2022-10-01 15:16:16; hka-aqm-n112;  23.40;  44.29;   423;   611;    31;     9;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 4; 7; 125000; 2753
2022-10-01 15:31:22; hka-aqm-n112;  23.44;  44.26;   428;   602;    25;     5;     2;     0;   -86;   -86;   8.0; drag-lps8-01; 6; 7; 125000; 2754
2022-10-01 16:01:34; hka-aqm-n112;  23.50;  44.52;   423;   604;    16;     4;     2;     0;   -95;   -95;   7.5; drag-lps8-01; 7; 7; 125000; 2756
2022-10-01 16:31:47; hka-aqm-n112;  23.55;  44.97;   423;   618;    19;     5;     2;     0;   -90;   -90;   8.5; drag-lps8-01; 4; 7; 125000; 2758
2022-10-01 16:47:00; hka-aqm-n112;  23.55;  45.17;   425;   614;    12;     2;     2;     0;   -95;   -95;   6.8; drag-lps8-01; 5; 7; 125000; 2760
2022-10-01 17:02:15; hka-aqm-n112;  23.54;  44.59;   426;   622;    12;     2;     2;     0;   -94;   -94;   8.8; drag-lps8-01; 7; 7; 125000; 2762
2022-10-01 17:17:28; hka-aqm-n112;  23.55;  44.39;   426;   617;    12;     2;     1;     0;   -93;   -93;   6.5; drag-lps8-01; 6; 7; 125000; 2763
2022-10-01 17:32:42; hka-aqm-n112;  23.58;  44.36;   421;   601;    10;     1;     2;     0;   -82;   -82;   8.0; drag-lps8-01; 4; 7; 125000; 2764
2022-10-01 17:47:56; hka-aqm-n112;  23.59;  44.36;   427;   606;    11;     2;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 3; 7; 125000; 2765
2022-10-01 18:03:09; hka-aqm-n112;  23.53;  44.46;   423;   585;    11;     2;     0;     0;   -91;   -91;   7.0; drag-lps8-01; 2; 7; 125000; 2766
2022-10-01 18:18:22; hka-aqm-n112;  23.52;  44.46;   423;   603;    10;     3;     2;     0;   -91;   -91;   7.5; drag-lps8-01; 7; 7; 125000; 2767
2022-10-01 18:33:36; hka-aqm-n112;  23.50;  44.65;   429;   588;     8;     1;     2;     0;   -82;   -82;   8.8; drag-lps8-01; 3; 7; 125000; 2769
2022-10-01 18:48:48; hka-aqm-n112;  23.52;  45.01;   425;   593;     7;     1;     0;     0;   -87;   -87;   9.0; drag-lps8-01; 6; 7; 125000; 2771
2022-10-01 19:04:09; hka-aqm-n112;  23.58;  44.91;   428;   596;     7;     0;     2;     0;   -99;   -99;   6.5; drag-lps8-01; 2; 7; 125000; 2772
2022-10-01 19:19:43; hka-aqm-n112;  23.56;  45.20;   426;   592;    10;     3;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 6; 7; 125000; 2773
2022-10-01 19:34:49; hka-aqm-n112;  23.53;  46.10;   426;   618;     7;     0;     1;     0;   -93;   -93;   6.2; drag-lps8-01; 5; 7; 125000; 2774
2022-10-01 19:50:15; hka-aqm-n112;  23.54;  47.13;   429;   680;     7;     1;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 1; 7; 125000; 2776
2022-10-01 20:05:28; hka-aqm-n112;  23.52;  47.74;   431;   698;     9;     2;     0;     0;   -90;   -90;   7.0; drag-lps8-01; 5; 7; 125000; 2777
2022-10-01 20:20:41; hka-aqm-n112;  23.52;  48.00;   433;   690;     7;     0;     2;     0;   -90;   -90;   9.5; drag-lps8-01; 4; 7; 125000; 2778
2022-10-01 20:35:55; hka-aqm-n112;  23.52;  48.16;   429;   712;     8;     2;     2;     0;   -84;   -84;   9.0; drag-lps8-01; 6; 7; 125000; 2779
2022-10-01 20:51:08; hka-aqm-n112;  23.56;  48.16;   429;   726;    10;     3;     0;     0;   -95;   -95;   9.0; drag-lps8-01; 0; 7; 125000; 2780
2022-10-01 21:06:29; hka-aqm-n112;  23.54;  48.23;   432;   716;     7;     0;     2;     0;   -91;   -91;   7.2; drag-lps8-01; 7; 7; 125000; 2782
2022-10-01 21:21:35; hka-aqm-n112;  23.47;  48.45;   432;   709;    10;     3;     2;     0;   -83;   -83;   8.5; drag-lps8-01; 3; 7; 125000; 2783
2022-10-01 21:36:41; hka-aqm-n112;  23.46;  48.55;   432;   711;     7;     0;     2;     0;   -91;   -91;   8.5; drag-lps8-01; 1; 7; 125000; 2784
2022-10-01 21:51:47; hka-aqm-n112;  23.44;  48.67;   434;   724;     7;     0;     0;     0;   -84;   -84;   9.5; drag-lps8-01; 6; 7; 125000; 2785
2022-10-01 22:06:54; hka-aqm-n112;  23.48;  48.64;   435;   725;     7;     1;     2;     0;   -84;   -84;   9.0; drag-lps8-01; 3; 7; 125000; 2786
2022-10-01 22:22:00; hka-aqm-n112;  23.45;  48.83;   445;   720;    10;     3;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 2787
2022-10-01 22:37:06; hka-aqm-n112;  23.55;  48.58;   438;   759;     9;     3;     2;     0;   -82;   -82;   9.5; drag-lps8-01; 4; 7; 125000; 2788
2022-10-01 22:52:14; hka-aqm-n112;  23.49;  48.77;   439;   746;     7;     1;     2;     0;   -91;   -91;   9.5; drag-lps8-01; 0; 7; 125000; 2789
2022-10-01 23:07:20; hka-aqm-n112;  23.49;  48.71;   442;   753;    10;     3;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 7; 7; 125000; 2790
2022-10-01 23:22:26; hka-aqm-n112;  23.53;  48.48;   439;   742;     7;     0;     2;     0;   -82;   -82;   7.2; drag-lps8-01; 5; 7; 125000; 2791
2022-10-01 23:37:33; hka-aqm-n112;  23.60;  48.26;   440;   709;    10;     3;     2;     0;   -84;   -84;   8.2; drag-lps8-01; 4; 7; 125000; 2792
2022-10-01 23:52:39; hka-aqm-n112;  23.68;  48.07;   439;   779;     7;     0;     2;     0;   -83;   -83;   9.8; drag-lps8-01; 3; 7; 125000; 2793
