# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 02:38:06; hka-aqm-n112;  23.46;  59.92;   441;  1544;    28;     4;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 10; 125000; 17432
2023-07-19 02:40:01; hka-aqm-n112;  23.46;  60.07;   445;  1376;    26;     2;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 10; 125000; 17433
2023-07-19 02:56:30; hka-aqm-n112;  23.45;  60.26;   442;  1567;    26;     2;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 10; 125000; 17434
2023-07-19 03:11:37; hka-aqm-n112;  23.44;  60.29;   442;  1555;    26;     2;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 10; 125000; 17435
2023-07-19 03:27:25; hka-aqm-n112;  23.44;  60.29;   442;  1540;    26;     2;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 3; 10; 125000; 17436
2023-07-19 03:43:12; hka-aqm-n112;  23.42;  60.51;   444;  1554;    26;     2;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 1; 10; 125000; 17437
2023-07-19 03:59:00; hka-aqm-n112;  23.40;  60.69;   453;  1594;    26;     2;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 10; 125000; 17438
2023-07-19 04:15:29; hka-aqm-n112;  23.36;  60.91;   454;  1588;    29;     5;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 10; 125000; 17439
2023-07-19 04:31:17; hka-aqm-n112;  23.36;  61.12;   457;  1615;    26;     2;     2;     0;  -137;  -137; -13.8; drag-lps8-01; 0; 10; 125000; 17441
2023-07-19 05:01:30; hka-aqm-n112;  23.34;  60.78;   457;  1644;    26;     2;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 10; 125000; 17443
2023-07-19 05:16:37; hka-aqm-n112;  23.32;  60.60;   456;  1629;    26;     2;     2;     0;  -136;  -136; -13.0; drag-lps8-01; 7; 10; 125000; 17444
2023-07-19 05:31:43; hka-aqm-n112;  23.30;  60.41;   456;  1608;    27;     3;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 3; 10; 125000; 17445
2023-07-19 05:46:50; hka-aqm-n112;  23.31;  60.14;   456;  1615;    27;     3;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 10; 125000; 17446
2023-07-19 06:32:09; hka-aqm-n112;  23.27;  59.12;   454;  1615;    46;     9;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 17449
2023-07-19 06:47:16; hka-aqm-n112;  23.29;  58.99;   456;  1587;    54;    12;     2;     0;  -136;  -136; -14.8; drag-lps8-01; 0; 10; 125000; 17450
2023-07-19 07:02:23; hka-aqm-n112;  23.28;  59.12;   455;  1579;    63;    16;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 10; 125000; 17451
2023-07-19 08:02:49; hka-aqm-n112;  23.68;  60.72;   478;  1549;    54;    11;     2;     5;  -135;  -135; -15.2; drag-lps8-01; 3; 10; 125000; 17455
2023-07-19 08:33:02; hka-aqm-n112;  24.29;  61.18;   663;  2063;    57;    11;     2;    11;  -132;  -132; -11.5; drag-lps8-01; 4; 10; 125000; 17457
2023-07-19 08:48:50; hka-aqm-n112;  24.46;  60.26;   662;  2038;    58;    11;     2;    11;  -136;  -136; -17.0; drag-lps8-01; 3; 10; 125000; 17459
2023-07-19 09:06:42; hka-aqm-n112;  24.58;  58.90;   664;  1950;    55;     9;     1;     3;  -136;  -136; -15.8; drag-lps8-01; 6; 10; 125000; 17460
2023-07-19 09:21:49; hka-aqm-n112;  24.52;  58.28;   657;  1868;    56;     9;     2;    11;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 17461
2023-07-19 09:38:17; hka-aqm-n112;  24.50;  57.04;   649;  1715;    58;    12;     0;     6;  -131;  -131; -11.0; drag-lps8-01; 4; 10; 125000; 17462
2023-07-19 09:54:05; hka-aqm-n112;  24.50;  55.48;   650;  1599;    56;    10;     2;    11;  -132;  -132; -12.8; drag-lps8-01; 3; 10; 125000; 17464
2023-07-19 10:10:34; hka-aqm-n112;  24.42;  55.23;   628;  1549;    68;    13;     2;    11;  -136;  -136; -15.5; drag-lps8-01; 5; 10; 125000; 17465
2023-07-19 10:27:44; hka-aqm-n112;  24.34;  53.34;   578;  1324;    80;    17;     2;    11;  -134;  -134; -14.5; drag-lps8-01; 1; 10; 125000; 17466
2023-07-19 10:44:13; hka-aqm-n112;  24.12;  52.01;   462;  1112;    65;    15;     2;    11;  -132;  -132; -11.8; drag-lps8-01; 3; 10; 125000; 17467
2023-07-19 11:00:43; hka-aqm-n112;  24.01;  51.35;   433;   928;    63;    14;     2;    11;  -135;  -135; -11.8; drag-lps8-01; 7; 10; 125000; 17468
2023-07-19 11:16:31; hka-aqm-n112;  23.99;  51.00;   428;   891;    56;    13;     2;    11;  -137;  -137; -14.0; drag-lps8-01; 0; 10; 125000; 17470
2023-07-19 11:32:18; hka-aqm-n112;  23.90;  49.60;   424;   824;    60;    14;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 10; 125000; 17471
2023-07-19 11:48:09; hka-aqm-n112;  23.88;  48.93;   421;   775;    56;    13;     2;    11;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 17472
2023-07-19 12:03:57; hka-aqm-n112;  23.88;  48.32;   419;   781;    56;    13;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 10; 125000; 17473
2023-07-19 12:19:44; hka-aqm-n112;  23.88;  46.56;   421;   769;    58;    14;     2;    11;  -135;  -135; -16.2; drag-lps8-01; 1; 10; 125000; 17474
2023-07-19 12:35:32; hka-aqm-n112;  23.89;  48.10;   416;   779;    59;    14;     2;    11;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 17475
2023-07-19 12:51:23; hka-aqm-n112;  23.87;  47.62;   424;   775;    65;    17;     2;    11;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 17476
2023-07-19 13:07:10; hka-aqm-n112;  23.94;  48.13;   414;   796;    51;    11;     2;    11;  -134;  -134; -13.2; drag-lps8-01; 7; 10; 125000; 17477
2023-07-19 13:22:58; hka-aqm-n112;  23.94;  49.28;   416;   769;    61;    16;     2;     0;  -138;  -138; -15.0; drag-lps8-01; 0; 10; 125000; 17478
2023-07-19 13:39:28; hka-aqm-n112;  23.94;  50.36;   414;   702;    62;    15;     2;    11;  -134;  -134; -15.5; drag-lps8-01; 1; 10; 125000; 17479
2023-07-19 13:55:16; hka-aqm-n112;  23.98;  51.63;   414;   820;    66;    17;     0;     1;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 17481
2023-07-19 14:10:23; hka-aqm-n112;  24.00;  53.28;   426;   732;    61;    15;     2;    11;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 17482
2023-07-19 14:25:29; hka-aqm-n112;  23.99;  53.21;   417;   819;    73;    18;     2;    11;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 17483
2023-07-19 14:55:42; hka-aqm-n112;  23.99;  52.11;   414;   860;    80;    21;     2;    11;  -133;  -133; -13.8; drag-lps8-01; 6; 10; 125000; 17485
2023-07-19 15:10:49; hka-aqm-n112;  23.95;  51.92;   417;   751;    84;    23;     2;    11;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 17486
2023-07-19 15:25:55; hka-aqm-n112;  23.97;  51.70;   415;   855;    81;    20;     2;    11;  -137;  -137; -13.8; drag-lps8-01; 0; 10; 125000; 17487
2023-07-19 15:41:02; hka-aqm-n112;  24.02;  51.38;   414;   933;    92;    24;     2;    11;  -135;  -135; -15.8; drag-lps8-01; 1; 10; 125000; 17488
2023-07-19 16:11:16; hka-aqm-n112;  24.00;  50.14;   414;   910;    57;    13;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 7; 10; 125000; 17490
2023-07-19 16:26:22; hka-aqm-n112;  23.97;  49.73;   414;   821;   104;    27;     2;    11;  -133;  -133; -14.2; drag-lps8-01; 1; 10; 125000; 17491
2023-07-19 16:41:29; hka-aqm-n112;  23.95;  48.29;   418;   822;   111;    29;     2;    11;  -132;  -132; -12.8; drag-lps8-01; 4; 10; 125000; 17492
2023-07-19 16:57:16; hka-aqm-n112;  23.97;  46.88;   416;   781;    47;     9;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 10; 125000; 17494
2023-07-19 17:13:02; hka-aqm-n112;  23.92;  45.94;   418;   789;   109;    28;     2;    11;  -133;  -133; -12.8; drag-lps8-01; 6; 10; 125000; 17495
2023-07-19 17:28:50; hka-aqm-n112;  23.92;  45.36;   422;   798;   107;    27;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 17496
2023-07-19 17:44:38; hka-aqm-n112;  23.94;  44.10;   417;   840;    95;    23;     0;     1;  -132;  -132; -13.0; drag-lps8-01; 6; 10; 125000; 17497
2023-07-19 18:01:07; hka-aqm-n112;  23.88;  43.06;   415;   807;    99;    25;     2;     1;  -134;  -134; -13.2; drag-lps8-01; 0; 10; 125000; 17498
2023-07-19 18:16:55; hka-aqm-n112;  23.94;  42.77;   419;   865;    87;    22;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 17499
2023-07-19 18:32:02; hka-aqm-n112;  23.92;  42.57;   418;   900;    47;     8;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 7; 10; 125000; 17500
2023-07-19 18:47:49; hka-aqm-n112;  23.88;  42.96;   414;   853;    41;     7;     2;     2;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 17501
2023-07-19 19:03:37; hka-aqm-n112;  23.84;  43.61;   414;   851;    38;     6;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 10; 125000; 17502
2023-07-19 19:19:25; hka-aqm-n112;  23.83;  43.94;   414;   870;    34;     5;     2;     2;  -135;  -135; -16.2; drag-lps8-01; 1; 10; 125000; 17503
2023-07-19 19:50:21; hka-aqm-n112;  23.77;  44.03;   415;   874;    33;     6;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 5; 10; 125000; 17506
2023-07-19 20:05:28; hka-aqm-n112;  23.76;  44.33;   422;   879;    32;     4;     2;     2;  -136;  -136; -16.5; drag-lps8-01; 1; 10; 125000; 17507
2023-07-19 20:20:35; hka-aqm-n112;  23.71;  44.97;   421;   900;    33;     5;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 6; 10; 125000; 17508
2023-07-19 20:35:41; hka-aqm-n112;  23.70;  45.17;   417;   909;    29;     3;     2;     2;  -135;  -135; -15.2; drag-lps8-01; 3; 10; 125000; 17509
2023-07-19 20:50:48; hka-aqm-n112;  23.67;  44.49;   425;   873;    28;     3;     2;     2;  -136;  -136; -13.0; drag-lps8-01; 0; 10; 125000; 17510
2023-07-19 21:05:54; hka-aqm-n112;  23.66;  43.68;   414;   845;    27;     3;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 10; 125000; 17511
2023-07-19 21:21:02; hka-aqm-n112;  23.60;  43.19;   417;   839;    27;     3;     2;     2;  -132;  -132; -12.8; drag-lps8-01; 6; 10; 125000; 17512
2023-07-19 21:51:15; hka-aqm-n112;  23.59;  42.60;   417;   876;    26;     2;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 10; 125000; 17514
2023-07-19 22:06:22; hka-aqm-n112;  23.64;  42.83;   417;   951;    26;     2;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 4; 10; 125000; 17515
2023-07-19 22:21:28; hka-aqm-n112;  23.68;  42.96;   419;  1071;    26;     2;     2;     2;  -134;  -134; -12.8; drag-lps8-01; 7; 10; 125000; 17516
2023-07-19 22:36:35; hka-aqm-n112;  23.67;  43.19;   417;  1085;    26;     2;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 17517
2023-07-19 22:51:42; hka-aqm-n112;  23.71;  43.55;   418;  1027;    26;     2;     2;     2;  -135;  -135; -15.8; drag-lps8-01; 3; 10; 125000; 17518
2023-07-19 23:06:49; hka-aqm-n112;  23.70;  43.81;   423;  1155;    26;     2;     2;     2;  -136;  -136; -15.5; drag-lps8-01; 1; 10; 125000; 17519
2023-07-19 23:21:55; hka-aqm-n112;  23.71;  43.87;   418;  1183;    28;     4;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 3; 10; 125000; 17520
2023-07-19 23:37:02; hka-aqm-n112;  23.69;  43.71;   417;  1201;    26;     2;     2;     2;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 17521
2023-07-19 23:52:08; hka-aqm-n112;  23.71;  43.29;   423;  1170;    29;     5;     2;     2;  -136;  -136; -16.5; drag-lps8-01; 2; 10; 125000; 17522
