# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:07:37; hka-aqm-n112;  20.55;  27.58;   474;  1279;    27;     3;     2;    15;  -130;  -130; -10.5; drag-lps8-01; 0; 11; 125000; 8116
2023-04-15 00:22:44; hka-aqm-n112;  20.52;  27.65;   472;  1288;    29;     4;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 4; 11; 125000; 8117
2023-04-15 00:37:51; hka-aqm-n112;  20.52;  27.62;   476;  1276;    27;     3;     2;    15;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 8118
2023-04-15 00:52:58; hka-aqm-n112;  20.51;  27.65;   471;  1325;    27;     3;     2;    15;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 8119
2023-04-15 01:08:05; hka-aqm-n112;  20.52;  27.72;   477;  1298;    27;     3;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 11; 125000; 8120
2023-04-15 01:23:13; hka-aqm-n112;  20.50;  27.65;   474;  1239;    27;     3;     2;    15;  -133;  -133; -12.8; drag-lps8-01; 3; 11; 125000; 8121
2023-04-15 01:38:20; hka-aqm-n112;  20.51;  27.65;   475;  1203;    27;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 8122
2023-04-15 01:53:28; hka-aqm-n112;  20.50;  27.72;   472;  1247;    27;     3;     2;    15;  -132;  -132; -12.0; drag-lps8-01; 1; 11; 125000; 8123
2023-04-15 02:08:35; hka-aqm-n112;  20.46;  27.72;   477;  1288;    27;     3;     2;    15;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 8124
2023-04-15 02:23:42; hka-aqm-n112;  20.48;  27.72;   474;  1239;    27;     3;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 8125
2023-04-15 02:38:49; hka-aqm-n112;  20.48;  27.79;   473;  1215;    27;     3;     2;    15;  -132;  -132; -12.8; drag-lps8-01; 2; 11; 125000; 8126
2023-04-15 02:53:56; hka-aqm-n112;  20.47;  27.79;   462;  1224;    27;     3;     2;    15;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 8127
2023-04-15 03:09:03; hka-aqm-n112;  20.46;  27.82;   474;  1233;    27;     3;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 11; 125000; 8128
2023-04-15 03:24:10; hka-aqm-n112;  20.48;  27.85;   468;  1238;    27;     3;     2;    15;  -130;  -130; -12.0; drag-lps8-01; 6; 11; 125000; 8129
2023-04-15 03:39:17; hka-aqm-n112;  20.44;  27.79;   474;  1231;    27;     3;     2;    15;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 8130
2023-04-15 03:54:24; hka-aqm-n112;  20.44;  27.85;   482;  1275;    27;     3;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 11; 125000; 8131
2023-04-15 04:09:31; hka-aqm-n112;  20.44;  27.79;   490;  1299;    27;     3;     2;    15;  -131;  -131; -10.2; drag-lps8-01; 5; 11; 125000; 8132
2023-04-15 04:24:38; hka-aqm-n112;  20.43;  27.65;   481;  1183;    27;     3;     2;    15;  -130;  -130; -12.5; drag-lps8-01; 3; 11; 125000; 8133
2023-04-15 04:39:48; hka-aqm-n112;  20.38;  27.75;   481;  1217;    27;     3;     2;    15;  -131;  -131; -10.8; drag-lps8-01; 0; 11; 125000; 8134
2023-04-15 04:54:55; hka-aqm-n112;  20.42;  27.85;   486;  1183;    27;     3;     2;    15;  -131;  -131; -10.8; drag-lps8-01; 4; 11; 125000; 8135
2023-04-15 05:10:02; hka-aqm-n112;  20.43;  27.79;   487;  1148;    27;     3;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 11; 125000; 8136
2023-04-15 05:25:09; hka-aqm-n112;  20.40;  27.58;   486;  1171;    29;     5;     2;    15;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 8137
2023-04-15 05:40:16; hka-aqm-n112;  20.40;  27.34;   489;  1182;    27;     3;     2;    15;  -132;  -132; -13.0; drag-lps8-01; 1; 11; 125000; 8138
2023-04-15 05:55:23; hka-aqm-n112;  20.39;  26.83;   494;  1138;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 11; 125000; 8139
2023-04-15 06:10:30; hka-aqm-n112;  20.40;  26.49;   490;  1104;    27;     3;     2;    15;  -131;  -131; -12.0; drag-lps8-01; 6; 11; 125000; 8140
2023-04-15 06:25:38; hka-aqm-n112;  20.43;  26.22;   490;  1096;    29;     5;     2;    15;  -133;  -133; -12.8; drag-lps8-01; 2; 11; 125000; 8141
2023-04-15 06:40:45; hka-aqm-n112;  20.44;  26.01;   492;  1111;    30;     5;     1;     0;  -129;  -129; -11.2; drag-lps8-01; 5; 11; 125000; 8142
2023-04-15 06:55:54; hka-aqm-n112;  20.45;  26.22;   481;  1106;    29;     3;     2;    15;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 8143
2023-04-15 07:11:01; hka-aqm-n112;  20.44;  26.29;   491;  1140;    30;     4;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 8144
2023-04-15 07:26:08; hka-aqm-n112;  20.44;  26.42;   485;  1071;    30;     3;     2;    15;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 8145
2023-04-15 07:41:15; hka-aqm-n112;  20.41;  26.76;   488;  1070;    32;     6;     2;    15;  -132;  -132; -11.2; drag-lps8-01; 4; 11; 125000; 8146
2023-04-15 07:56:22; hka-aqm-n112;  20.44;  27.11;   490;  1063;    30;     4;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 3; 11; 125000; 8147
2023-04-15 08:11:29; hka-aqm-n112;  20.44;  28.23;   491;  1131;    31;     4;     2;    15;  -128;  -128; -10.5; drag-lps8-01; 4; 11; 125000; 8148
2023-04-15 08:26:36; hka-aqm-n112;  20.47;  29.45;   483;  1150;    31;     4;     2;    15;  -130;  -130; -12.5; drag-lps8-01; 2; 11; 125000; 8149
2023-04-15 08:41:43; hka-aqm-n112;  20.44;  29.82;   490;  1225;    32;     4;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 3; 11; 125000; 8150
2023-04-15 08:56:51; hka-aqm-n112;  20.44;  29.82;   489;  1287;    32;     4;     2;    15;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 8151
2023-04-15 09:11:58; hka-aqm-n112;  20.40;  29.69;   477;  1293;    34;     6;     2;    15;  -131;  -131; -12.0; drag-lps8-01; 6; 11; 125000; 8152
2023-04-15 09:27:06; hka-aqm-n112;  20.39;  30.02;   479;  1297;    32;     4;     2;    15;  -131;  -131; -12.2; drag-lps8-01; 1; 11; 125000; 8153
2023-04-15 09:42:13; hka-aqm-n112;  20.38;  30.16;   472;  1221;    34;     5;     2;    15;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 8154
2023-04-15 09:57:20; hka-aqm-n112;  20.40;  30.29;   452;  1207;    34;     5;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 11; 125000; 8155
2023-04-15 10:12:28; hka-aqm-n112;  20.42;  30.16;   449;  1155;    37;     7;     2;    15;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 8156
2023-04-15 10:27:35; hka-aqm-n112;  20.40;  30.60;   445;  1125;    35;     5;     2;    15;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 8157
2023-04-15 10:42:42; hka-aqm-n112;  20.42;  30.90;   446;  1134;    39;     8;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 3; 11; 125000; 8158
2023-04-15 10:57:49; hka-aqm-n112;  20.43;  30.83;   442;  1144;    37;     6;     2;    15;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 8159
2023-04-15 11:12:56; hka-aqm-n112;  20.41;  31.10;   443;  1113;    36;     6;     2;    15;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 8160
2023-04-15 11:28:03; hka-aqm-n112;  20.44;  31.47;   440;  1130;    36;     6;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 1; 11; 125000; 8161
2023-04-15 11:43:10; hka-aqm-n112;  20.45;  32.05;   438;  1148;    35;     5;     2;    15;  -133;  -133; -13.0; drag-lps8-01; 2; 11; 125000; 8162
2023-04-15 11:58:17; hka-aqm-n112;  20.44;  32.92;   443;  1163;    36;     6;     1;     0;  -128;  -128; -10.5; drag-lps8-01; 4; 11; 125000; 8163
2023-04-15 12:13:27; hka-aqm-n112;  20.46;  33.05;   435;  1187;    36;     5;     2;    15;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 8164
2023-04-15 12:28:34; hka-aqm-n112;  20.48;  33.22;   435;  1247;    40;     8;     2;    15;  -131;  -131; -10.8; drag-lps8-01; 4; 11; 125000; 8165
2023-04-15 12:43:41; hka-aqm-n112;  20.56;  33.52;   438;  1189;    38;     6;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 11; 125000; 8166
2023-04-15 12:58:49; hka-aqm-n112;  20.52;  33.72;   441;  1194;    39;     8;     2;    15;  -130;  -130; -12.0; drag-lps8-01; 3; 11; 125000; 8167
2023-04-15 13:13:56; hka-aqm-n112;  20.52;  33.45;   436;  1169;    36;     6;     2;    15;  -131;  -131; -12.0; drag-lps8-01; 6; 11; 125000; 8168
