# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 14:26:51; hka-aqm-n113;  24.37;  39.26;   419;   735;   636;   193;     1;     0;  -126;  -126;  -9.8; drag-lps8-01; 2; 12; 125000; 2653
2023-07-20 14:41:46; hka-aqm-n113;  24.36;  38.18;   414;   653;   662;   199;     1;     1;  -125;  -125;  -7.0; drag-lps8-08; 4; 12; 125000; 2654
2023-07-20 14:44:31; hka-aqm-n113;  24.38;  38.11;   414;   653;   654;   195;     0;     1;  -126;  -126;  -9.5; drag-lps8-08; 3; 12; 125000; 2655
2023-07-20 14:47:16; hka-aqm-n113;  24.39;  37.98;   418;   786;   656;   195;     1;     1;  -126;  -126;  -9.0; drag-lps8-08; 1; 12; 125000; 2656
2023-07-20 14:50:00; hka-aqm-n113;  24.39;  37.91;   414;   677;   374;   106;     0;     1;  -131;  -131;  -9.8; drag-lps8-01; 5; 12; 125000; 2657
2023-07-20 14:57:07; hka-aqm-n113;  24.38;  37.81;   418;   698;   697;   207;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 0; 12; 125000; 2658
2023-07-20 14:59:52; hka-aqm-n113;  24.37;  37.71;   420;   739;   618;   181;     1;     0;  -123;  -123;  -8.2; drag-lps8-08; 2; 12; 125000; 2659
2023-07-20 15:03:27; hka-aqm-n113;  24.36;  37.35;   416;   713;   781;   230;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 12; 125000; 2660
2023-07-20 15:08:47; hka-aqm-n113;  24.31;  36.98;   413;   703;   582;   169;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 1; 12; 125000; 2661
2023-07-20 15:11:32; hka-aqm-n113;  24.35;  36.95;   413;   682;   726;   213;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 5; 12; 125000; 2662
2023-07-20 15:14:17; hka-aqm-n113;  24.40;  36.52;   416;   601;   637;   185;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 0; 12; 125000; 2663
2023-07-20 15:17:01; hka-aqm-n113;  24.39;  36.42;   413;   616;   717;   211;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 2664
2023-07-20 15:20:45; hka-aqm-n113;  24.37;  36.22;   416;   700;   917;   270;     1;     0;  -129;  -129; -11.8; drag-lps8-08; 3; 12; 125000; 2665
2023-07-20 15:23:30; hka-aqm-n113;  24.36;  36.32;   415;   696;   831;   243;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 12; 125000; 2666
2023-07-20 15:26:15; hka-aqm-n113;  24.34;  36.39;   415;   654;   779;   227;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 12; 125000; 2667
2023-07-20 15:28:59; hka-aqm-n113;  24.37;  36.45;   418;   675;   981;   288;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 6; 12; 125000; 2668
2023-07-20 15:40:12; hka-aqm-n113;  24.32;  36.09;   414;   709;   982;   285;     1;     0;  -137;  -137; -17.2; drag-outd-01; 1; 12; 125000; 2670
2023-07-20 15:42:56; hka-aqm-n113;  24.32;  35.79;   414;   689;   985;   285;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 12; 125000; 2671
2023-07-20 15:45:41; hka-aqm-n113;  24.33;  35.66;   422;   709;   876;   251;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 12; 125000; 2672
2023-07-20 15:48:28; hka-aqm-n113;  24.32;  35.32;   415;   623;   909;   262;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 7; 12; 125000; 2673
2023-07-20 15:51:12; hka-aqm-n113;  24.36;  35.19;   411;   749;   883;   253;     0;     0;  -132;  -132;  -8.8; drag-lps8-01; 0; 12; 125000; 2674
2023-07-20 15:53:57; hka-aqm-n113;  24.35;  35.06;   414;   680;   928;   266;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 2675
2023-07-20 15:56:42; hka-aqm-n113;  24.35;  34.99;   412;   669;   945;   270;     1;     1;  -130;  -130;  -9.2; drag-lps8-01; 0; 12; 125000; 2676
2023-07-20 15:59:27; hka-aqm-n113;  24.30;  34.86;   410;   672;   995;   286;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 12; 125000; 2677
2023-07-20 16:02:12; hka-aqm-n113;  24.38;  34.79;   414;   676;   814;   232;     1;     0;  -138;  -138; -17.8; drag-outd-01; 3; 12; 125000; 2678
2023-07-20 16:04:56; hka-aqm-n113;  24.30;  34.66;   422;   671;  1036;   297;     1;     0;  -127;  -127;  -9.0; drag-lps8-08; 5; 12; 125000; 2679
2023-07-20 16:07:41; hka-aqm-n113;  24.35;  34.59;   420;   665;  1107;   317;     1;     0;  -124;  -124;  -8.5; drag-lps8-08; 2; 12; 125000; 2680
2023-07-20 16:10:27; hka-aqm-n113;  24.30;  34.59;   415;   696;  1139;   326;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 6; 12; 125000; 2681
2023-07-20 16:13:12; hka-aqm-n113;  24.33;  34.79;   414;   686;  1108;   317;     1;     0;  -125;  -125;  -7.8; drag-lps8-08; 1; 12; 125000; 2682
2023-07-20 16:15:56; hka-aqm-n113;  24.29;  34.66;   412;   649;   977;   278;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 12; 125000; 2683
2023-07-20 16:18:41; hka-aqm-n113;  24.32;  34.66;   413;   672;   862;   244;     1;     0;  -132;  -132; -12.0; drag-lps8-08; 0; 12; 125000; 2684
2023-07-20 16:21:27; hka-aqm-n113;  24.33;  34.62;   410;   656;  1115;   318;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 12; 125000; 2685
2023-07-20 16:24:11; hka-aqm-n113;  24.26;  34.46;   414;   739;   936;   266;     1;     0;  -126;  -126;  -8.8; drag-lps8-08; 4; 12; 125000; 2686
2023-07-20 16:26:56; hka-aqm-n113;  24.26;  34.49;   422;   682;  1101;   314;     1;     0;  -129;  -129;  -9.2; drag-lps8-08; 5; 12; 125000; 2687
2023-07-20 16:29:41; hka-aqm-n113;  24.28;  34.32;   411;   620;  1050;   299;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 6; 12; 125000; 2688
2023-07-20 16:32:27; hka-aqm-n113;  24.32;  34.12;   412;   670;   968;   274;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 1; 12; 125000; 2689
2023-07-20 16:35:11; hka-aqm-n113;  24.36;  34.06;   415;   646;  1107;   315;     1;     0;  -127;  -127;  -7.8; drag-lps8-08; 2; 12; 125000; 2690
2023-07-20 16:37:56; hka-aqm-n113;  24.25;  34.19;   414;   720;   866;   245;     0;     0;  -125;  -125;  -6.0; drag-lps8-08; 4; 12; 125000; 2691
2023-07-20 16:40:41; hka-aqm-n113;  24.25;  34.06;   411;   702;   789;   225;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 12; 125000; 2692
2023-07-20 16:43:27; hka-aqm-n113;  24.22;  34.06;   419;   658;   895;   254;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 12; 125000; 2693
2023-07-20 16:46:28; hka-aqm-n113;  24.19;  34.06;   420;   626;  1111;   315;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 5; 12; 125000; 2694
2023-07-20 17:01:36; hka-aqm-n113;  24.21;  33.86;   412;   615;  1042;   296;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 1; 12; 125000; 2695
2023-07-20 17:10:27; hka-aqm-n113;  24.27;  33.59;   413;   716;   995;   282;     1;     1;  -124;  -124;  -6.5; drag-lps8-08; 7; 12; 125000; 2696
2023-07-20 17:13:12; hka-aqm-n113;  24.26;  33.52;   414;   670;  1047;   297;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 0; 12; 125000; 2697
2023-07-20 17:15:56; hka-aqm-n113;  24.17;  33.42;   417;   660;   914;   258;     1;     0;  -127;  -127;  -8.0; drag-lps8-08; 2; 12; 125000; 2698
2023-07-20 17:18:41; hka-aqm-n113;  24.22;  33.35;   416;   657;  1158;   330;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 12; 125000; 2699
