# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 03:06:59; hka-aqm-n002;  24.48;  45.72;   435;  1540;     7;     1;     2;     4;  -121;  -121;  -2.8; drag-lps8-01; 5; 12; 125000; 19010
2023-06-26 03:22:07; hka-aqm-n002;  24.46;  45.81;   439;  1543;     7;     1;     2;     4;  -122;  -122;  -3.5; drag-lps8-01; 6; 12; 125000; 19011
2023-06-26 03:40:00; hka-aqm-n002;  24.47;  45.91;   442;  1534;     9;     3;     2;     4;  -120;  -120;  -2.2; drag-lps8-01; 2; 12; 125000; 19013
2023-06-26 03:55:08; hka-aqm-n002;  24.47;  45.98;   444;  1514;     9;     3;     2;     4;  -124;  -124;  -3.5; drag-lps8-01; 5; 12; 125000; 19014
2023-06-26 04:10:15; hka-aqm-n002;  24.46;  46.14;   441;  1518;     9;     3;     0;     0;  -122;  -122;  -2.2; drag-lps8-01; 0; 12; 125000; 19015
2023-06-26 04:25:23; hka-aqm-n002;  24.44;  46.07;   446;  1491;     7;     1;     2;     4;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 19016
2023-06-26 04:40:31; hka-aqm-n002;  24.44;  46.17;   446;  1496;     7;     1;     2;     4;  -124;  -124;  -4.0; drag-lps8-01; 3; 12; 125000; 19017
2023-06-26 04:55:40; hka-aqm-n002;  24.44;  46.20;   448;  1499;     7;     1;     2;     4;  -124;  -124;  -3.0; drag-lps8-01; 4; 12; 125000; 19018
2023-06-26 05:10:48; hka-aqm-n002;  24.44;  46.20;   450;  1481;    10;     3;     2;     4;  -123;  -123;  -3.8; drag-lps8-01; 3; 12; 125000; 19019
2023-06-26 05:25:56; hka-aqm-n002;  24.43;  46.17;   451;  1471;     7;     1;     0;     0;  -124;  -124;  -2.8; drag-lps8-01; 7; 12; 125000; 19020
2023-06-26 05:28:40; hka-aqm-n002;  24.43;  46.33;   447;  1473;    61;    11;     2;     4;  -120;  -120;  -3.2; drag-lps8-01; 2; 12; 125000; 19021
2023-06-26 05:46:32; hka-aqm-n002;  24.46;  46.81;   477;  1315;    67;     8;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 6; 12; 125000; 19023
2023-06-26 05:58:21; hka-aqm-n002;  24.49;  46.85;   480;  1304;     9;     1;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 0; 12; 125000; 19024
2023-06-26 06:16:13; hka-aqm-n002;  24.48;  47.07;   487;  1261;    10;     2;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 12; 125000; 19026
2023-06-26 06:31:20; hka-aqm-n002;  24.50;  48.00;   531;  1253;    85;    12;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 12; 125000; 19027
2023-06-26 06:34:05; hka-aqm-n002;  24.51;  48.13;   516;  1241;    10;     2;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 19028
2023-06-26 06:49:13; hka-aqm-n002;  24.53;  47.62;   492;  1306;    12;     3;     1;     0;  -126;  -126;  -4.8; drag-lps8-01; 0; 12; 125000; 19029
2023-06-26 07:04:21; hka-aqm-n002;  24.36;  48.16;   494;  1185;    14;     4;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 19030
2023-06-26 07:19:29; hka-aqm-n002;  24.28;  48.80;   490;  1141;    19;     8;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 6; 12; 125000; 19031
2023-06-26 07:34:37; hka-aqm-n002;  24.31;  49.31;   490;  1120;    33;    16;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 2; 12; 125000; 19032
2023-06-26 07:37:21; hka-aqm-n002;  24.31;  49.31;   488;  1119;    91;    30;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 4; 12; 125000; 19033
2023-06-26 07:52:29; hka-aqm-n002;  24.42;  49.89;   489;  1174;   145;    45;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 1; 12; 125000; 19034
2023-06-26 08:07:37; hka-aqm-n002;  24.50;  49.60;   494;  1168;   155;    52;     0;     1;  -122;  -122;  -2.8; drag-lps8-01; 5; 12; 125000; 19035
2023-06-26 08:22:47; hka-aqm-n002;  24.48;  50.24;   497;  1086;   160;    56;     1;     2;  -118;  -118;  -1.0; drag-lps8-01; 4; 12; 125000; 19036
2023-06-26 08:37:55; hka-aqm-n002;  24.45;  50.49;   492;  1063;   160;    55;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 2; 12; 125000; 19037
2023-06-26 08:53:03; hka-aqm-n002;  24.52;  50.43;   492;   965;   163;    57;     1;     2;  -121;  -121;  -2.0; drag-lps8-01; 0; 12; 125000; 19038
2023-06-26 09:08:11; hka-aqm-n002;  24.52;  50.52;   490;  1000;   161;    55;     1;     3;  -118;  -118;  -1.8; drag-lps8-01; 6; 12; 125000; 19039
2023-06-26 09:23:21; hka-aqm-n002;  24.54;  50.17;   485;   876;   164;    57;     1;     3;  -122;  -122;  -2.8; drag-lps8-01; 1; 12; 125000; 19040
2023-06-26 09:38:29; hka-aqm-n002;  24.54;  49.85;   482;   835;   165;    57;     1;     4;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 19041
2023-06-26 09:53:37; hka-aqm-n002;  24.61;  49.89;   479;   858;   167;    59;     1;     7;  -121;  -121;  -3.2; drag-lps8-01; 3; 12; 125000; 19042
2023-06-26 10:08:47; hka-aqm-n002;  24.63;  50.21;   473;   838;   155;    51;     1;     8;  -120;  -120;  -1.5; drag-lps8-01; 2; 12; 125000; 19043
2023-06-26 10:11:32; hka-aqm-n002;  24.62;  50.36;   472;   869;   110;    26;     1;     8;  -120;  -120;  -0.5; drag-lps8-01; 1; 12; 125000; 19044
2023-06-26 10:16:20; hka-aqm-n002;  24.67;  50.71;   475;   889;   111;    28;     1;     3;  -123;  -123;  -4.0; drag-lps8-01; 6; 12; 125000; 19045
2023-06-26 10:26:00; hka-aqm-n002;  24.70;  51.41;   474;   907;   178;    65;     1;     6;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 19047
2023-06-26 10:28:45; hka-aqm-n002;  24.69;  51.38;   473;   890;   121;    32;     1;     5;  -124;  -124;  -3.5; drag-lps8-01; 5; 12; 125000; 19048
2023-06-26 10:35:21; hka-aqm-n002;  24.70;  51.51;   473;   910;   109;    26;     1;     6;  -122;  -122;  -1.2; drag-lps8-01; 3; 12; 125000; 19050
2023-06-26 10:38:06; hka-aqm-n002;  24.70;  51.57;   476;   912;   166;    57;     0;     6;  -121;  -121;  -1.8; drag-lps8-01; 5; 12; 125000; 19051
2023-06-26 10:40:50; hka-aqm-n002;  24.71;  51.63;   471;   889;   112;    28;     0;     6;  -120;  -120;  -0.5; drag-lps8-01; 4; 12; 125000; 19052
2023-06-26 10:45:31; hka-aqm-n002;  24.70;  51.79;   470;   897;   168;    58;     1;     4;  -122;  -122;  -3.2; drag-lps8-01; 2; 12; 125000; 19054
2023-06-26 10:53:40; hka-aqm-n002;  24.72;  52.11;   473;   867;   103;    22;     1;     4;  -117;  -117; nan; drag-lps8-01; 0; 12; 125000; 19056
2023-06-26 10:59:59; hka-aqm-n002;  24.74;  52.20;   468;   867;   171;    60;     1;     1;  -122;  -122;  -2.8; drag-lps8-01; 7; 12; 125000; 19058
2023-06-26 11:06:20; hka-aqm-n002;  24.71;  52.55;   470;   836;   168;    58;     1;     2;  -119;  -119;  -1.2; drag-lps8-01; 1; 12; 125000; 19060
2023-06-26 11:18:00; hka-aqm-n002;  24.73;  52.77;   467;   941;   116;    30;     1;     4;  -120;  -120;  -1.2; drag-lps8-01; 7; 12; 125000; 19061
2023-06-26 11:29:00; hka-aqm-n002;  24.75;  53.25;   468;  1011;   115;    29;     2;     6;  -118;  -118;   0.2; drag-lps8-01; 4; 12; 125000; 19062
2023-06-26 11:34:01; hka-aqm-n002;  24.75;  53.75;   478;  1302;   102;    21;     2;     4;  -121;  -121;  -1.8; drag-lps8-01; 0; 12; 125000; 19064
2023-06-26 11:36:45; hka-aqm-n002;  24.75;  53.62;   483;  1414;   156;    51;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 2; 12; 125000; 19065
2023-06-26 11:51:53; hka-aqm-n002;  24.75;  54.16;   467;   958;   149;    47;     2;     0;  -118;  -118;  -1.5; drag-lps8-01; 6; 12; 125000; 19066
2023-06-26 12:03:00; hka-aqm-n002;  24.76;  54.54;   450;   896;    77;    37;     2;     2;  -121;  -121;  -1.8; drag-lps8-01; 5; 12; 125000; 19067
2023-06-26 12:18:08; hka-aqm-n002;  24.74;  55.29;   466;   813;   155;    46;     1;     8;  -120;  -120;  -1.5; drag-lps8-01; 2; 12; 125000; 19068
2023-06-26 12:33:16; hka-aqm-n002;  24.95;  54.85;   481;   919;   152;    47;     2;    16;  -119;  -119;  -0.8; drag-lps8-01; 0; 12; 125000; 19069
2023-06-26 12:48:24; hka-aqm-n002;  25.07;  54.66;   510;  1066;   156;    50;     3;    21;  -119;  -119;  -0.8; drag-lps8-01; 1; 12; 125000; 19070
2023-06-26 13:03:32; hka-aqm-n002;  25.18;  54.32;   556;  1358;   107;    25;     3;    28;  -120;  -120;  -1.8; drag-lps8-01; 6; 12; 125000; 19071
2023-06-26 13:18:41; hka-aqm-n002;  25.24;  54.10;   588;  1488;   109;    26;     3;    35;  -123;  -123;  -2.8; drag-lps8-01; 3; 12; 125000; 19072
2023-06-26 13:33:49; hka-aqm-n002;  25.29;  53.53;   599;  1679;   139;    41;     3;    38;  -120;  -120;  -1.5; drag-lps8-01; 7; 12; 125000; 19073
2023-06-26 13:48:57; hka-aqm-n002;  25.29;  52.71;   620;  1400;   136;    42;     0;     9;  -119;  -119;  -1.2; drag-lps8-01; 4; 12; 125000; 19074
2023-06-26 14:04:05; hka-aqm-n002;  25.24;  51.06;   562;  1259;   131;    38;     3;    38;  -121;  -121;  -2.2; drag-lps8-01; 2; 12; 125000; 19075
2023-06-26 14:19:13; hka-aqm-n002;  25.21;  49.73;   554;  1211;   130;    40;     3;    38;  -121;  -121;  -2.2; drag-lps8-01; 7; 12; 125000; 19076
2023-06-26 14:34:22; hka-aqm-n002;  25.24;  48.39;   546;  1237;   126;    36;     3;    38;  -119;  -119;  -0.8; drag-lps8-01; 1; 12; 125000; 19077
2023-06-26 14:49:30; hka-aqm-n002;  25.26;  47.62;   538;  1213;   126;    36;     3;    38;  -122;  -122;  -1.0; drag-lps8-01; 0; 12; 125000; 19078
2023-06-26 15:04:37; hka-aqm-n002;  25.26;  46.88;   533;  1266;   127;    36;     1;    16;  -120;  -120;  -1.0; drag-lps8-01; 5; 12; 125000; 19079
2023-06-26 15:19:46; hka-aqm-n002;  25.31;  46.46;   517;  1237;    93;    17;     3;    38;  -122;  -122;  -1.5; drag-lps8-01; 6; 12; 125000; 19080
2023-06-26 15:34:53; hka-aqm-n002;  25.30;  46.30;   524;  1289;   123;    34;     3;    38;  -121;  -121;  -2.2; drag-lps8-01; 3; 12; 125000; 19081
2023-06-26 15:50:01; hka-aqm-n002;  25.31;  46.14;   527;  1254;   118;    31;     3;    38;  -124;  -124;  -2.8; drag-lps8-01; 4; 12; 125000; 19082
2023-06-26 16:05:09; hka-aqm-n002;  25.29;  46.20;   503;  1181;   122;    34;     3;    38;  -118;  -118;  -2.0; drag-lps8-01; 6; 12; 125000; 19083
2023-06-26 16:20:17; hka-aqm-n002;  25.21;  45.75;   465;  1069;   112;    28;     1;     3;  -124;  -124;  -2.5; drag-lps8-01; 3; 12; 125000; 19084
2023-06-26 16:35:25; hka-aqm-n002;  25.15;  45.36;   448;  1140;   105;    24;     3;    38;  -118;  -118;  -1.2; drag-lps8-01; 1; 12; 125000; 19085
2023-06-26 16:50:33; hka-aqm-n002;  25.13;  44.36;   445;  1143;   112;    28;     3;    38;  -124;  -124;  -1.2; drag-lps8-01; 0; 12; 125000; 19086
2023-06-26 17:05:42; hka-aqm-n002;  25.06;  41.49;   434;  1003;    99;    22;     3;    38;  -120;  -120;  -1.2; drag-lps8-01; 5; 12; 125000; 19087
2023-06-26 17:20:49; hka-aqm-n002;  25.05;  38.47;   427;   917;    97;    20;     3;    38;  -120;  -120;  -1.8; drag-lps8-01; 2; 12; 125000; 19088
2023-06-26 17:35:57; hka-aqm-n002;  25.03;  35.82;   427;   858;   106;    26;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 4; 12; 125000; 19089
2023-06-26 17:51:05; hka-aqm-n002;  25.02;  34.86;   432;   803;    92;    17;     3;    38;  -121;  -121;  -2.0; drag-lps8-01; 7; 12; 125000; 19090
2023-06-26 18:06:13; hka-aqm-n002;  24.99;  34.32;   431;   764;    94;    18;     3;    38;  -120;  -120;  -1.5; drag-lps8-01; 6; 12; 125000; 19091
2023-06-26 18:21:22; hka-aqm-n002;  24.98;  34.36;   430;   691;    94;    18;     3;    38;  -119;  -119;  -1.8; drag-lps8-01; 4; 12; 125000; 19092
2023-06-26 18:36:30; hka-aqm-n002;  24.98;  34.66;   428;   718;    91;    17;     3;    38;  -120;  -120;  -0.8; drag-lps8-01; 0; 12; 125000; 19093
2023-06-26 18:47:02; hka-aqm-n002;  24.99;  35.39;   427;   719;    20;     7;     3;    38;  -119;  -119;  -1.2; drag-lps8-01; 7; 12; 125000; 19094
2023-06-26 19:02:10; hka-aqm-n002;  24.93;  34.12;   427;   778;    17;     6;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 1; 12; 125000; 19095
2023-06-26 19:17:18; hka-aqm-n002;  24.86;  34.12;   422;   786;    18;     7;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 3; 12; 125000; 19096
2023-06-26 19:32:26; hka-aqm-n002;  24.78;  33.12;   420;   704;    15;     5;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 5; 12; 125000; 19097
2023-06-26 19:47:34; hka-aqm-n002;  24.72;  32.72;   422;   682;    13;     4;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 2; 12; 125000; 19098
2023-06-26 20:02:42; hka-aqm-n002;  24.68;  33.25;   420;   684;    11;     3;     1;     1;  -118;  -118;  -1.2; drag-lps8-01; 1; 12; 125000; 19099
2023-06-26 20:17:50; hka-aqm-n002;  24.66;  33.92;   424;   727;     9;     2;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 5; 12; 125000; 19100
2023-06-26 20:32:58; hka-aqm-n002;  24.62;  34.46;   420;   705;     9;     2;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 2; 12; 125000; 19101
2023-06-26 20:48:08; hka-aqm-n002;  24.62;  35.26;   428;   740;    11;     4;     1;     1;  -120;  -120;  -1.2; drag-lps8-01; 7; 12; 125000; 19102
2023-06-26 21:03:16; hka-aqm-n002;  24.57;  35.86;   427;   771;    10;     4;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 3; 12; 125000; 19103
2023-06-26 21:18:23; hka-aqm-n002;  24.57;  36.39;   426;   778;     7;     1;     1;     1;  -121;  -121;  -1.8; drag-lps8-01; 6; 12; 125000; 19104
2023-06-26 21:33:31; hka-aqm-n002;  24.55;  36.75;   422;   769;     7;     1;     1;     1;  -118;  -118;  -1.0; drag-lps8-01; 4; 12; 125000; 19105
2023-06-26 21:48:39; hka-aqm-n002;  24.54;  37.18;   428;   784;     7;     1;     1;     0;  -121;  -121;  -1.2; drag-lps8-01; 0; 12; 125000; 19106
2023-06-26 22:03:47; hka-aqm-n002;  24.60;  37.25;   437;   891;     7;     1;     1;     1;  -121;  -121;  -1.8; drag-lps8-01; 1; 12; 125000; 19107
2023-06-26 22:18:55; hka-aqm-n002;  24.73;  37.25;   421;  1049;     9;     3;     1;     0;  -123;  -123;  -2.0; drag-lps8-01; 5; 12; 125000; 19108
2023-06-26 22:34:03; hka-aqm-n002;  24.78;  37.35;   422;  1126;     7;     1;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 6; 12; 125000; 19109
2023-06-26 22:49:11; hka-aqm-n002;  24.80;  37.51;   421;  1229;     8;     2;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 3; 12; 125000; 19110
2023-06-26 23:04:19; hka-aqm-n002;  24.81;  37.71;   420;  1164;     7;     1;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 4; 12; 125000; 19111
2023-06-26 23:19:29; hka-aqm-n002;  24.80;  37.98;   422;  1268;     7;     1;     1;     1;  -123;  -123;  -1.8; drag-lps8-01; 7; 12; 125000; 19112
2023-06-26 23:34:36; hka-aqm-n002;  24.81;  38.08;   420;  1301;     9;     3;     0;     0;  -121;  -121;  -2.2; drag-lps8-01; 2; 12; 125000; 19113
2023-06-26 23:49:44; hka-aqm-n002;  24.81;  38.31;   421;  1320;     7;     1;     1;     1;  -122;  -122;  -1.2; drag-lps8-01; 0; 12; 125000; 19114
