# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:01:34; hka-aqm-n112;  20.36;  20.51;   436;   978;    27;     3;     3;    12;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 7144
2023-04-05 00:16:41; hka-aqm-n112;  20.35;  20.54;   444;  1036;    29;     5;     3;    12;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 7145
2023-04-05 00:31:50; hka-aqm-n112;  20.33;  20.51;   445;  1047;    27;     3;     3;    12;  -133;  -133; -12.0; drag-lps8-01; 0; 11; 125000; 7146
2023-04-05 00:46:57; hka-aqm-n112;  20.32;  20.51;   446;  1087;    27;     3;     3;    12;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 7147
2023-04-05 01:02:04; hka-aqm-n112;  20.32;  20.61;   444;  1109;    29;     5;     3;    12;  -128;  -128; -10.0; drag-lps8-01; 4; 11; 125000; 7148
2023-04-05 01:17:11; hka-aqm-n112;  20.31;  20.78;   444;  1042;    27;     3;     3;    12;  -133;  -133; -12.2; drag-lps8-01; 0; 11; 125000; 7149
2023-04-05 01:32:18; hka-aqm-n112;  20.30;  20.92;   445;  1035;    27;     3;     3;    12;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 7150
2023-04-05 01:47:25; hka-aqm-n112;  20.31;  20.99;   449;   982;    27;     3;     3;    12;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 7151
2023-04-05 02:02:32; hka-aqm-n112;  20.28;  21.13;   444;   954;    27;     3;     3;    12;  -131;  -131; -11.8; drag-lps8-01; 6; 11; 125000; 7152
2023-04-05 02:17:39; hka-aqm-n112;  20.30;  21.06;   449;   946;    28;     4;     3;    12;  -130;  -130;  -9.8; drag-lps8-01; 5; 11; 125000; 7153
2023-04-05 02:32:46; hka-aqm-n112;  20.30;  21.13;   446;   868;    28;     3;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 1; 11; 125000; 7154
2023-04-05 02:47:53; hka-aqm-n112;  20.28;  20.89;   448;   944;    27;     3;     3;    12;  -132;  -132; -11.8; drag-lps8-01; 7; 11; 125000; 7155
2023-04-05 03:03:00; hka-aqm-n112;  20.29;  20.78;   450;   923;    27;     3;     3;    12;  -133;  -133; -12.0; drag-lps8-01; 0; 11; 125000; 7156
2023-04-05 03:18:09; hka-aqm-n112;  20.28;  20.78;   444;   988;    27;     3;     3;    12;  -133;  -133; -13.8; drag-lps8-01; 1; 11; 125000; 7157
2023-04-05 03:33:16; hka-aqm-n112;  20.27;  20.71;   442;   985;    27;     3;     3;    12;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 7158
2023-04-05 03:48:23; hka-aqm-n112;  20.26;  20.64;   444;  1000;    27;     3;     3;    12;  -127;  -127;  -9.0; drag-lps8-01; 4; 11; 125000; 7159
2023-04-05 04:03:30; hka-aqm-n112;  20.26;  20.51;   441;  1056;    27;     3;     3;    12;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 7160
2023-04-05 04:18:37; hka-aqm-n112;  20.25;  20.51;   441;  1015;    29;     5;     3;    12;  -130;  -130; -10.2; drag-lps8-01; 5; 11; 125000; 7161
2023-04-05 04:33:44; hka-aqm-n112;  20.25;  20.44;   442;  1034;    27;     3;     3;    12;  -131;  -131; -12.2; drag-lps8-01; 6; 11; 125000; 7162
2023-04-05 04:48:51; hka-aqm-n112;  20.23;  20.57;   453;  1017;    27;     3;     3;    12;  -131;  -131; -13.2; drag-lps8-01; 3; 11; 125000; 7163
2023-04-05 05:03:58; hka-aqm-n112;  20.24;  20.64;   444;  1041;    27;     3;     3;    12;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 7164
2023-04-05 05:19:05; hka-aqm-n112;  20.21;  20.57;   449;  1023;    27;     3;     1;     0;  -129;  -129; -12.0; drag-lps8-01; 6; 11; 125000; 7165
2023-04-05 05:34:13; hka-aqm-n112;  20.28;  20.51;   448;  1012;    27;     3;     3;    12;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 7166
2023-04-05 05:49:20; hka-aqm-n112;  20.32;  20.51;   449;   971;    28;     4;     3;    12;  -133;  -133; -14.0; drag-lps8-01; 1; 11; 125000; 7167
2023-04-05 06:04:27; hka-aqm-n112;  20.34;  20.30;   449;  1002;    29;     5;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 7168
2023-04-05 06:19:35; hka-aqm-n112;  20.36;  20.37;   454;  1033;    27;     3;     3;    12;  -132;  -132; -13.0; drag-lps8-01; 3; 11; 125000; 7169
2023-04-05 06:34:42; hka-aqm-n112;  20.30;  20.44;   456;  1064;    27;     3;     3;    12;  -134;  -134; -13.2; drag-lps8-01; 0; 11; 125000; 7170
2023-04-05 06:49:49; hka-aqm-n112;  20.34;  20.37;   453;  1139;    27;     3;     3;    12;  -135;  -135; -15.2; drag-lps8-01; 5; 11; 125000; 7171
2023-04-05 07:04:57; hka-aqm-n112;  20.42;  20.09;   449;  1097;    30;     5;     3;    12;  -136;  -136; -15.8; drag-lps8-01; 0; 11; 125000; 7172
2023-04-05 07:20:04; hka-aqm-n112;  20.38;  20.16;   452;  1027;    28;     3;     3;    12;  -132;  -132; -13.0; drag-lps8-01; 6; 11; 125000; 7173
2023-04-05 07:35:11; hka-aqm-n112;  20.36;  20.16;   470;   993;    29;     3;     3;    12;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 7174
2023-04-05 07:50:18; hka-aqm-n112;  20.46;  20.51;   479;  1127;    48;     7;     3;    12;  -132;  -132; -12.2; drag-lps8-01; 7; 11; 125000; 7175
2023-04-05 08:05:25; hka-aqm-n112;  20.64;  21.34;   529;  1239;    58;     8;     0;     1;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 7176
2023-04-05 08:20:32; hka-aqm-n112;  20.79;  20.96;   546;  1302;    59;     9;     3;    12;  -130;  -130; -10.2; drag-lps8-01; 4; 11; 125000; 7177
2023-04-05 08:50:46; hka-aqm-n112;  20.98;  20.57;   543;  1239;    59;     8;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 3; 11; 125000; 7179
2023-04-05 09:05:55; hka-aqm-n112;  21.04;  20.51;   549;  1283;    59;     8;     3;    12;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 7180
2023-04-05 09:36:09; hka-aqm-n112;  21.08;  20.44;   565;  1246;    60;     9;     3;    12;  -134;  -134; -16.5; drag-lps8-01; 3; 11; 125000; 7182
2023-04-05 10:06:23; hka-aqm-n112;  21.21;  22.06;   667;  1367;    63;    10;     3;    18;  -132;  -132; -11.0; drag-lps8-01; 4; 11; 125000; 7184
2023-04-05 10:21:30; hka-aqm-n112;  21.31;  22.34;   693;  1518;    63;    10;     3;    18;  -128;  -128;  -9.2; drag-lps8-01; 5; 11; 125000; 7185
2023-04-05 10:38:09; hka-aqm-n112;  21.37;  22.37;   702;  1496;    70;    14;     3;    18;  -129;  -129;  -9.8; drag-lps8-01; 7; 11; 125000; 7187
2023-04-05 10:54:46; hka-aqm-n112;  21.40;  22.51;   676;  1432;    64;    13;     3;    15;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 7188
2023-04-05 11:11:24; hka-aqm-n112;  21.40;  21.61;   714;  1373;    69;    16;     1;    15;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 7189
2023-04-05 11:28:02; hka-aqm-n112;  21.27;  21.86;   638;  1235;    63;    15;     3;    18;  -135;  -135; -16.2; drag-lps8-01; 1; 11; 125000; 7190
2023-04-05 11:44:39; hka-aqm-n112;  21.04;  19.95;   492;   971;    63;    17;     3;    18;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 7191
2023-04-05 12:01:17; hka-aqm-n112;  20.95;  19.01;   454;   829;    59;    14;     3;    18;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 7192
2023-04-05 12:17:55; hka-aqm-n112;  21.08;  19.60;   507;   822;    78;    16;     3;    18;  -134;  -134; -14.2; drag-lps8-01; 1; 11; 125000; 7193
2023-04-05 12:34:35; hka-aqm-n112;  21.20;  19.43;   535;   921;    78;    16;     3;    18;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 7194
2023-04-05 12:51:12; hka-aqm-n112;  21.20;  19.19;   512;   868;    79;    17;     3;    18;  -131;  -131; -11.0; drag-lps8-01; 5; 11; 125000; 7195
2023-04-05 13:07:50; hka-aqm-n112;  21.24;  19.05;   533;   955;    78;    17;     3;    18;  -130;  -130; -11.5; drag-lps8-01; 3; 11; 125000; 7196
2023-04-05 13:24:28; hka-aqm-n112;  21.28;  19.39;   534;   885;    75;    16;     3;    18;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 7198
2023-04-05 13:39:35; hka-aqm-n112;  21.29;  19.53;   527;   848;    76;    15;     3;    18;  -131;  -131; -12.8; drag-lps8-01; 6; 11; 125000; 7199
2023-04-05 13:54:42; hka-aqm-n112;  21.33;  19.74;   573;  1077;    74;    15;     1;    15;  -134;  -134; -13.0; drag-lps8-01; 5; 11; 125000; 7200
2023-04-05 14:09:49; hka-aqm-n112;  21.59;  22.30;   726;  1287;    75;    15;     3;    18;  -133;  -133; -14.8; drag-lps8-01; 1; 11; 125000; 7201
2023-04-05 14:24:56; hka-aqm-n112;  21.70;  22.17;   751;  1420;    76;    15;     3;    18;  -130;  -130;  -9.8; drag-lps8-01; 4; 11; 125000; 7202
2023-04-05 14:40:03; hka-aqm-n112;  21.78;  21.86;   754;  1498;    78;    16;     0;    16;  -132;  -132; -14.0; drag-lps8-01; 3; 11; 125000; 7203
2023-04-05 14:55:11; hka-aqm-n112;  21.82;  21.54;   757;  1510;    82;    18;     3;    18;  -133;  -133; -15.0; drag-lps8-01; 1; 11; 125000; 7204
2023-04-05 15:10:18; hka-aqm-n112;  21.81;  20.64;   727;  1388;    80;    16;     3;    18;  -131;  -131; -10.8; drag-lps8-01; 5; 11; 125000; 7205
2023-04-05 15:38:08; hka-aqm-n112;  21.56;  19.85;   621;  2460;    74;    17;     3;    18;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 7207
2023-04-05 15:39:38; hka-aqm-n112;  21.56;  19.88;   618;  3573;    75;    17;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 11; 125000; 7208
2023-04-05 15:41:09; hka-aqm-n112;  21.56;  19.60;   611;  3723;    75;    17;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 11; 125000; 7209
2023-04-05 15:42:48; hka-aqm-n112;  21.53;  19.19;   588;  2728;    79;    20;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 11; 125000; 7210
2023-04-05 15:57:55; hka-aqm-n112;  21.37;  18.28;   489;  1159;    83;    19;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 11; 125000; 7211
2023-04-05 16:13:02; hka-aqm-n112;  21.24;  17.41;   444;   925;    90;    23;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 4; 11; 125000; 7212
2023-04-05 16:28:09; hka-aqm-n112;  21.07;  15.90;   433;   686;    93;    23;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 7213
2023-04-05 16:43:16; hka-aqm-n112;  20.98;  16.11;   423;   652;    98;    24;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 7214
2023-04-05 16:58:23; hka-aqm-n112;  20.89;  15.41;   432;   595;    99;    26;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 7215
2023-04-05 17:13:30; hka-aqm-n112;  20.80;  14.77;   426;   651;    91;    24;     1;     0;  -132;  -132; -14.2; drag-lps8-01; 1; 11; 125000; 7216
2023-04-05 17:28:37; hka-aqm-n112;  20.79;  14.63;   425;   646;    77;    20;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 5; 11; 125000; 7217
2023-04-05 17:43:44; hka-aqm-n112;  20.75;  14.28;   427;   618;    59;    14;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 3; 11; 125000; 7218
2023-04-05 17:58:51; hka-aqm-n112;  20.74;  14.14;   426;   719;    49;    10;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 7219
2023-04-05 18:13:58; hka-aqm-n112;  20.75;  13.86;   426;   730;    47;    10;     2;     0;  -128;  -128;  -9.2; drag-lps8-01; 4; 11; 125000; 7220
2023-04-05 18:29:06; hka-aqm-n112;  20.74;  14.14;   427;   699;    41;     7;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 3; 11; 125000; 7221
2023-04-05 18:44:13; hka-aqm-n112;  20.74;  14.63;   429;   711;    40;     8;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 7222
2023-04-05 18:59:20; hka-aqm-n112;  20.73;  14.63;   422;   738;    35;     5;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 7223
2023-04-05 19:14:28; hka-aqm-n112;  20.69;  14.92;   429;   761;    32;     4;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 11; 125000; 7224
2023-04-05 19:29:35; hka-aqm-n112;  20.68;  15.27;   429;   759;    30;     4;     2;     0;  -128;  -128;  -9.5; drag-lps8-01; 5; 11; 125000; 7225
2023-04-05 19:44:42; hka-aqm-n112;  20.68;  16.11;   441;   796;    28;     3;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 11; 125000; 7226
2023-04-05 19:59:49; hka-aqm-n112;  20.67;  16.60;   429;   796;    27;     3;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 11; 125000; 7227
